x1,y1,x2,y2,x2_,y2_
183.0,50.0,183.0,39.0,183.21680116653442,39.00328395628431
212.0,75.0,212.0,59.0,212.33008068799973,58.51310159565189
78.0,25.0,78.0,35.0,77.80664357542992,34.13748076920699
14.0,199.0,14.0,221.0,13.556639790534973,221.14896834156056
89.0,22.0,89.0,29.0,88.84961166977882,29.006234890393568
37.0,181.0,37.0,199.0,36.64648216962814,198.64691799849606
17.0,56.0,17.0,77.0,16.56835836172104,77.01231501376014
224.0,194.0,224.0,175.0,224.376954972744,175.6657342439706
172.0,23.0,171.0,14.0,172.17383307218552,14.017344123237049
206.0,34.0,206.0,19.0,206.3066435456276,18.5090459940105
64.0,36.0,64.0,48.0,63.75195690989494,47.878029073263434
199.0,200.0,199.0,187.0,199.2793002128601,186.50627890367764
217.0,104.0,217.0,87.0,217.3496116399765,86.6629596136502
223.0,165.0,223.0,147.0,223.37304878234863,146.7451390231987
169.0,52.0,169.0,44.0,169.16211450099945,43.70867654678254
202.0,192.0,202.0,178.0,202.29101878404617,177.89697647843462
31.0,66.0,31.0,84.0,30.623045027256012,84.35380430759837
66.0,14.0,66.0,26.0,65.75976929068565,25.406724283178832
182.0,33.0,182.0,22.0,182.21289497613907,22.129563020256636
155.0,39.0,155.0,34.0,155.10742783546448,33.35547628135047
37.0,44.0,37.0,62.0,36.64648216962814,61.11175471514798
117.0,178.0,117.0,181.0,116.95898500084877,180.22045537183828
41.0,88.0,41.0,105.0,40.662106931209564,104.51289748936222
38.0,18.0,38.0,35.0,37.6503883600235,34.81750946417535
22.0,208.0,22.0,229.0,21.587889313697815,228.64264964957158
175.0,82.0,175.0,73.0,175.18555164337158,72.66976405407502
163.0,157.0,163.0,151.0,163.13867735862732,150.27494754163962
46.0,150.0,46.0,166.0,45.68163788318634,165.79166738999947
228.0,61.0,229.0,42.0,228.3925797343254,41.375458519430374
90.0,239.0,90.0,246.0,89.85351786017418,246.66120910467666
207.0,90.0,206.0,75.0,207.31054973602295,74.53511595504919
185.0,64.0,185.0,54.0,185.22461354732513,52.67260962002467
216.0,141.0,217.0,124.0,216.34570544958115,124.00018055856395
22.0,77.0,22.0,97.0,21.587889313697815,97.13093110818785
93.0,218.0,93.0,224.0,92.86523643136024,225.00112620429402
114.0,228.0,114.0,231.0,113.9472664296627,230.99381779368625
38.0,225.0,38.0,242.0,37.6503883600235,242.6261060751983
122.0,120.0,122.0,121.0,121.97851595282555,121.03046722584851
157.0,21.0,157.0,16.0,157.1152402162552,14.899796252847285
223.0,82.0,223.0,63.0,223.37304878234863,63.420917620792025
34.0,94.0,33.0,112.0,33.63476359844209,111.88512473658812
153.0,97.0,153.0,93.0,153.09961545467377,91.96741152526008
198.0,28.0,198.0,14.0,198.27539402246475,14.027083257185527
182.0,183.0,181.0,172.0,182.21289497613907,172.71550677874433
21.0,128.0,21.0,148.0,20.58398312330246,148.52283871863656
13.0,40.0,13.0,63.0,12.552733600139618,61.72055317020805
188.0,215.0,188.0,203.0,188.2363321185112,203.68439906723535
51.0,128.0,52.0,141.0,50.70116883516312,142.74230969783468
15.0,91.0,15.0,110.0,14.560545980930328,112.53440787857659
193.0,77.0,195.0,64.0,193.25586307048798,64.18191568961713
207.0,47.0,207.0,32.0,207.31054973602295,31.367142168456716
30.0,120.0,30.0,139.0,29.619138836860657,138.75742288964094
208.0,130.0,208.0,115.0,208.3144559264183,114.49868686976221
207.0,204.0,207.0,189.0,207.31054973602295,188.9804292597119
154.0,144.0,154.0,138.0,154.10352164506912,138.95832577274058
140.0,190.0,140.0,187.0,140.04883497953415,187.83559074063444
138.0,49.0,139.0,48.0,138.04102259874344,46.67017129709174
227.0,110.0,227.0,91.0,227.38867354393005,90.75955374908838
51.0,41.0,50.0,57.0,50.70116883516312,55.40245593425435
166.0,113.0,164.0,105.0,166.15039592981339,105.5250146625716
51.0,104.0,51.0,119.0,50.70116883516312,118.64855352875395
62.0,48.0,61.0,61.0,61.744136929512024,60.310271959394484
244.0,116.0,245.0,94.0,244.4550787806511,93.50735777967279
204.0,77.0,205.0,62.0,204.29883116483688,62.06238838198978
165.0,43.0,165.0,36.0,165.14648973941803,35.444258035997926
22.0,35.0,22.0,55.0,21.587889313697815,54.96686351199071
129.0,189.0,130.0,188.0,129.00586688518524,188.95121185786647
227.0,155.0,226.0,136.0,227.38867354393005,135.93533991647158
213.0,87.0,213.0,70.0,213.33398687839508,70.36729157970275
49.0,81.0,48.0,97.0,48.693356454372406,95.94407975104758
23.0,101.0,20.0,125.0,22.59179550409317,121.03199537698296
123.0,11.0,123.0,12.0,122.9824221432209,11.412000572469188
215.0,211.0,216.0,194.0,215.3417992591858,194.46629818693222
54.0,18.0,54.0,32.0,53.71288740634918,31.73456065308102
54.0,79.0,62.0,97.0,53.71288740634918,92.97284586678988
213.0,56.0,213.0,40.0,213.33398687839508,39.24619207785453
105.0,34.0,104.0,39.0,104.91211071610451,37.970160364043494
199.0,131.0,203.0,120.0,199.2793002128601,117.23675176639814
175.0,35.0,174.0,26.0,175.18555164337158,25.48616550590112
54.0,184.0,52.0,199.0,53.71288740634918,198.3830034578944
96.0,134.0,96.0,140.0,95.87695500254631,140.09495330900398
173.0,113.0,173.0,105.0,173.17773926258087,104.17622455771783
113.0,8.0,113.0,10.0,112.94336023926735,10.327125008217086
80.0,205.0,80.0,217.0,79.81445595622063,214.45524163816853
209.0,120.0,206.0,104.0,209.31836211681366,104.26693306552306
233.0,208.0,233.0,188.0,233.41211068630219,187.98626220326503
114.0,206.0,114.0,208.0,113.9472664296627,208.90788160498843
230.0,97.0,230.0,77.0,230.40039211511612,77.13072037186858
120.0,39.0,119.0,40.0,119.97070357203484,40.09942680561932
240.0,95.0,240.0,73.0,240.43945401906967,73.1960649841439
