x1,y1,x2,y2,x2_,y2_
183.0,44.0,184.0,55.0,183.21680116653442,55.14589132153507
184.0,66.0,184.0,77.0,184.22070735692978,77.43853899845823
133.0,80.0,133.0,81.0,133.02149164676666,80.95132734370291
178.0,56.0,178.0,66.0,178.19727021455765,66.15924616311361
156.0,35.0,156.0,41.0,156.11133402585983,40.52973061488201
173.0,76.0,173.0,86.0,173.17773926258087,85.2038581274472
228.0,79.0,228.0,99.0,228.3925797343254,99.58429057345613
223.0,42.0,223.0,62.0,223.37304878234863,61.40623448607009
184.0,31.0,184.0,42.0,184.22070735692978,42.30181473502859
163.0,213.0,163.0,220.0,163.13867735862732,220.67197492487165
171.0,47.0,171.0,56.0,171.16992688179016,55.67716322912342
170.0,223.0,170.0,232.0,170.1660206913948,232.1579640492572
146.0,80.0,146.0,84.0,146.07227212190628,83.63847789593378
222.0,198.0,221.0,218.0,222.36914259195328,217.80891149829677
159.0,24.0,160.0,31.0,159.1230525970459,30.106874186432535
203.0,142.0,203.0,157.0,203.29492497444153,157.66279095212715
210.0,73.0,210.0,90.0,210.32226830720901,89.84018343568744
136.0,48.0,135.0,50.0,136.03321021795273,49.44643331735876
169.0,33.0,170.0,42.0,169.16211450099945,41.209068786322156
146.0,170.0,146.0,174.0,146.07227212190628,173.99004263110794
71.0,213.0,71.0,202.0,70.77930024266243,201.65521717062248
236.0,46.0,236.0,68.0,236.42382925748825,68.10900979988236
167.0,156.0,167.0,164.0,167.15430212020874,164.27613762686897
184.0,190.0,184.0,202.0,184.22070735692978,201.92291420707448
217.0,64.0,217.0,83.0,217.3496116399765,82.25195494256124
215.0,141.0,214.0,159.0,215.3417992591858,159.13933142532952
225.0,29.0,225.0,49.0,225.38086116313934,48.768861788196745
134.0,109.0,134.0,109.0,134.02539783716202,110.27131075380136
75.0,144.0,75.0,133.0,74.79492500424385,133.21250558787557
150.0,95.0,151.0,99.0,150.0878968834877,99.52388630639668
174.0,22.0,174.0,32.0,174.18164545297623,31.19962013513897
137.0,20.0,136.0,23.0,137.03711640834808,21.543763874921957
203.0,43.0,203.0,57.0,203.29492497444153,58.27606290380257
150.0,19.0,151.0,23.0,150.0878968834877,23.227008236757463
147.0,31.0,146.0,34.0,147.07617831230164,34.6537708556023
22.0,183.0,22.0,161.0,21.587889313697815,161.40954091573784
143.0,9.0,143.0,13.0,143.06055355072021,11.741019112371916
151.0,212.0,151.0,216.0,151.09180307388306,217.18762207087858
181.0,170.0,181.0,181.0,181.2089887857437,181.22467873326795
243.0,77.0,243.0,101.0,243.45117259025574,100.67703652216258
194.0,27.0,194.0,40.0,194.25976926088333,40.353228859778596
145.0,114.0,145.0,118.0,145.06836593151093,117.56458448074271
219.0,132.0,219.0,151.0,219.3574240207672,150.9309912663039
61.0,171.0,62.0,157.0,60.74023073911667,157.42411828768616
201.0,72.0,201.0,87.0,201.28711259365082,86.97594224759379
212.0,106.0,212.0,123.0,212.33008068799973,123.38249549600044
24.0,130.0,24.0,108.0,23.595701694488525,108.6159206020503
186.0,132.0,186.0,144.0,186.2285197377205,144.10976294141017
21.0,155.0,21.0,133.0,20.58398312330246,133.09346369603475
207.0,33.0,207.0,49.0,207.31054973602295,49.06381655438159
199.0,55.0,199.0,70.0,199.2793002128601,69.49612163401426
59.0,190.0,59.0,177.0,58.73241835832596,176.08492812793162
182.0,140.0,182.0,152.0,182.21289497613907,151.31419691004044
168.0,175.0,168.0,183.0,168.1582083106041,183.55705913301387
25.0,100.0,25.0,79.0,24.59960788488388,78.70543117923057
136.0,228.0,136.0,229.0,136.03321021795273,230.1495627877071
166.0,71.0,166.0,79.0,166.15039592981339,78.73739995503843
182.0,149.0,181.0,160.0,182.21289497613907,160.34935262359863
201.0,192.0,201.0,208.0,201.28711259365082,207.44469269462863
240.0,97.0,240.0,120.0,240.43945401906967,120.13504866417026
176.0,39.0,176.0,48.0,176.18945783376694,48.67943314912628
187.0,177.0,187.0,189.0,187.23242592811584,189.4922453978343
117.0,42.0,118.0,41.0,116.95898500084877,39.49562229095694
174.0,15.0,174.0,26.0,174.18164545297623,24.172276802371485
29.0,214.0,29.0,194.0,28.6152326464653,193.97756003842585
162.0,78.0,162.0,86.0,162.13477116823196,84.93792773327336
207.0,9.0,207.0,26.0,207.31054973602295,24.970067984893063
161.0,42.0,161.0,49.0,161.1308649778366,48.590593390815215
211.0,20.0,211.0,38.0,211.32617449760437,36.83985163377454
166.0,200.0,166.0,208.0,166.15039592981339,208.24130611563146
231.0,131.0,230.0,152.0,231.40429830551147,152.40753173950625
194.0,195.0,195.0,208.0,194.25976926088333,209.0094840453827
202.0,124.0,201.0,139.0,202.29101878404617,139.3857680367854
191.0,58.0,192.0,70.0,191.24805068969727,70.8542090961352
206.0,113.0,206.0,129.0,206.3066435456276,129.16961549696907
159.0,64.0,159.0,71.0,159.1230525970459,70.26312940183895
132.0,120.0,132.0,122.0,132.0175854563713,120.90087107088398
148.0,227.0,150.0,230.0,148.080084502697,231.62610326090947
219.0,155.0,219.0,174.0,219.3574240207672,174.02083364539706
42.0,213.0,42.0,195.0,41.666013121604934,195.66080440026133
202.0,215.0,202.0,230.0,202.29101878404617,230.74123896235494
44.0,109.0,44.0,92.0,43.67382550239563,91.66796077681849
246.0,126.0,244.0,150.0,246.4628911614418,150.48855151743442
62.0,240.0,62.0,226.0,61.744136929512024,226.9003493135988
61.0,136.0,61.0,122.0,60.74023073911667,122.28740162384872
11.0,160.0,11.0,136.0,10.544921219348907,136.0459557616801
194.0,121.0,193.0,134.0,194.25976926088333,134.7204183565342
8.0,205.0,8.0,180.0,7.533202648162842,180.60162266357165
129.0,31.0,130.0,31.0,129.00586688518524,30.933100860205727
169.0,232.0,169.0,241.0,169.16211450099945,240.98641587418226
94.0,183.0,95.0,176.0,93.8691426217556,176.29222089732414
169.0,58.0,168.0,67.0,169.16211450099945,66.30672354620606
20.0,144.0,20.0,120.0,19.580076932907104,121.8437917130527
177.0,89.0,177.0,98.0,177.1933640241623,99.08145415711941
14.0,176.0,14.0,153.0,13.556639790534973,152.7285664739052
14.0,127.0,13.0,105.0,13.556639790534973,103.53715554494059
238.0,11.0,238.0,34.0,238.43164163827896,33.38570091331121
