x1,y1,x2,y2,x2_,y2_
191.0,233.0,208.0,204.0,219.11319476186344,208.92488864306665
99.0,34.0,79.0,52.0,71.85890990783572,46.59516051137878
193.0,242.0,212.0,212.0,223.78526317013757,216.9464421880158
29.0,45.0,48.0,20.0,10.92926832345346,79.1976726896066
234.0,173.0,229.0,140.0,239.78577984261625,137.71966818848537
208.0,178.0,209.0,151.0,217.44250021967267,150.70800008781714
215.0,235.0,229.0,200.0,241.81963347615522,203.29448227861135
61.0,150.0,77.0,165.0,73.40899582551029,170.05506435090234
225.0,48.0,191.0,33.0,192.16917677300222,20.399788146700427
84.0,96.0,83.0,112.0,77.57226942084786,110.9111753261914
101.0,120.0,103.0,128.0,100.7630106580423,128.6304647275812
131.0,8.0,100.0,21.0,93.11271985632699,11.533052007417401
240.0,149.0,228.0,117.0,237.75219741239252,112.76223925638848
222.0,198.0,226.0,166.0,236.61480517235665,165.52652487542974
66.0,170.0,86.0,180.0,84.30242014897188,187.70590460705247
228.0,85.0,202.0,64.0,206.57276977548372,55.020735962210324
83.0,30.0,65.0,53.0,55.882079515037475,47.78551824104468
149.0,56.0,127.0,59.0,124.77617881282322,52.00685830981931
70.0,82.0,67.0,103.0,60.28817478052224,101.85995519351346
55.0,191.0,82.0,202.0,80.79250747408274,211.353189805314
119.0,9.0,90.0,25.0,82.38889633704167,16.27069007462326
104.0,18.0,79.0,37.0,71.42306475755485,29.642172837921123
16.0,143.0,37.0,169.0,29.81164265035239,177.4881195961664
213.0,84.0,188.0,67.0,192.45992100873292,58.780044300617135
237.0,186.0,235.0,152.0,246.63653159566425,149.2713897846645
93.0,46.0,77.0,65.0,70.11607171334272,60.0179801336064
243.0,106.0,220.0,78.0,226.9796529167624,70.48577647358559
19.0,37.0,12.0,75.0,-0.787110125040634,74.65495033695771
171.0,244.0,195.0,219.0,204.17738427048795,225.7923148849747
223.0,77.0,196.0,59.0,199.4557736763311,48.90450501592947
223.0,98.0,201.0,78.0,206.0645097695854,69.09007130820066
91.0,89.0,87.0,103.0,81.80849267884113,101.97974119768291
219.0,93.0,196.0,73.0,200.81149529648025,65.54279097066072
69.0,118.0,75.0,134.0,70.69756018480419,136.77848484184764
133.0,69.0,118.0,75.0,114.14927763837369,69.53792016139221
235.0,63.0,201.0,43.0,206.08846725258107,31.671032596773045
36.0,130.0,51.0,154.0,44.11804970427509,158.69825846928015
44.0,145.0,62.0,165.0,56.19758724411735,170.59890635680554
141.0,64.0,123.0,67.0,119.93478080368804,62.21421919913552
199.0,18.0,160.0,14.0,158.8113369946348,-0.2544904410864284
53.0,217.0,87.0,225.0,87.13499922123245,236.97424674748353
238.0,52.0,203.0,33.0,205.3863777561956,20.15353557321371
236.0,201.0,238.0,165.0,250.4371809066919,164.00435314072752
12.0,47.0,9.0,86.0,-4.079228226854724,86.47003679293353
13.0,78.0,17.0,113.0,6.59640152353183,115.95308339096158
25.0,12.0,12.0,53.0,-3.135394273990766,48.7363039623717
204.0,199.0,212.0,169.0,220.3717304334538,172.15237325499396
82.0,176.0,102.0,182.0,100.90865397922289,188.43798176236476
159.0,69.0,138.0,67.0,138.06606585494927,61.35567547450594
202.0,241.0,220.0,208.0,231.7494496802258,213.15290927698913
220.0,60.0,189.0,45.0,191.3462150483775,33.507906050201655
11.0,167.0,39.0,193.0,32.76510155044442,202.1308468095369
106.0,76.0,96.0,88.0,91.51551738342236,84.76338866442862
191.0,180.0,194.0,157.0,202.43400366936447,157.9803641911441
88.0,193.0,110.0,196.0,111.77784201678136,202.89046797232118
8.0,61.0,9.0,100.0,-3.352910044158353,101.18588786268657
70.0,233.0,107.0,235.0,107.80813430820794,247.00379660896047
147.0,105.0,138.0,103.0,138.35681009068,99.73592402883044
205.0,18.0,166.0,11.0,164.33059581384452,-2.1427007534447995
49.0,119.0,59.0,141.0,52.614724906572526,144.03373665886465
170.0,71.0,149.0,67.0,148.81411046095326,59.81639145349378
104.0,180.0,121.0,180.0,122.40474319123089,185.35941372034048
8.0,93.0,17.0,129.0,6.7175449550863,131.94485362193012
198.0,125.0,187.0,108.0,191.5645444284908,102.91048522356637
71.0,41.0,57.0,66.0,48.30528078260833,62.13533073314157
149.0,9.0,115.0,18.0,109.98519803268263,6.829638512831398
168.0,170.0,173.0,155.0,178.12982767512983,155.60632929696013
105.0,69.0,93.0,82.0,88.39272888246931,78.34956828573128
218.0,174.0,216.0,145.0,225.38245804345,143.7161131305968
124.0,171.0,135.0,167.0,137.96995712005918,170.41442236341064
227.0,20.0,184.0,8.0,185.19728158839973,-7.143703680447306
130.0,183.0,143.0,176.0,147.26564416357786,180.06082136092152
179.0,146.0,177.0,131.0,180.69562759424755,129.0753917712313
68.0,135.0,82.0,150.0,75.12761293328461,153.433890682481
79.0,143.0,90.0,154.0,87.76386785164698,157.66191131640352
176.0,206.0,189.0,184.0,196.8181013082264,187.69254347675675
131.0,88.0,121.0,92.0,118.2888573544386,88.43045500613798
203.0,54.0,172.0,43.0,173.82010474825816,33.09053061361574
244.0,170.0,244.0,136.0,248.04043938512,131.6889986737541
202.0,74.0,175.0,61.0,179.19426265291779,52.62958878171645
247.0,190.0,245.0,152.0,257.0941031692528,149.96924236735703
32.0,142.0,49.0,165.0,44.214964449518675,171.49167465405498
197.0,208.0,207.0,182.0,216.7649106129133,183.00624226848066
119.0,56.0,102.0,66.0,97.17987711718226,61.44790987161117
16.0,130.0,33.0,158.0,25.720520306909247,164.99229284380806
157.0,82.0,141.0,81.0,140.31743525865582,74.48090566431708
