x1,y1,x2,y2,x2_,y2_
61.0,216.0,61.0,216.0,60.74023073911667,216.34570544958115
169.0,46.0,169.0,46.0,169.16211450099945,45.68163788318634
206.0,124.0,206.0,124.0,206.3066435456276,123.98632833361626
173.0,176.0,173.0,176.0,173.17773926258087,176.18945783376694
85.0,225.0,85.0,225.0,84.8339869081974,225.38086116313934
207.0,112.0,207.0,112.0,207.31054973602295,111.939454048872
184.0,35.0,184.0,35.0,184.22070735692978,34.63866978883743
44.0,235.0,44.0,235.0,43.67382550239563,235.4199230670929
202.0,67.0,202.0,67.0,202.29101878404617,66.76367548108101
193.0,229.0,193.0,229.0,193.25586307048798,229.39648592472076
160.0,61.0,160.0,61.0,160.12695878744125,60.74023073911667
113.0,240.0,113.0,240.0,112.94336023926735,240.43945401906967
138.0,245.0,138.0,245.0,138.04102259874344,245.45898497104645
153.0,211.0,153.0,211.0,153.09961545467377,211.32617449760437
138.0,99.0,138.0,99.0,138.04102259874344,98.88867357373238
212.0,77.0,212.0,77.0,212.33008068799973,76.80273738503456
205.0,219.0,205.0,219.0,205.30273735523224,219.3574240207672
247.0,122.0,247.0,122.0,247.46679735183716,121.97851595282555
114.0,13.0,114.0,13.0,113.9472664296627,12.552733600139618
150.0,31.0,150.0,31.0,150.0878968834877,30.623045027256012
117.0,34.0,117.0,34.0,116.95898500084877,33.63476359844209
219.0,247.0,219.0,247.0,219.3574240207672,247.46679735183716
151.0,68.0,151.0,68.0,151.09180307388306,67.76758167147636
204.0,36.0,204.0,36.0,204.29883116483688,35.64257597923279
55.0,176.0,55.0,176.0,54.71679359674454,176.18945783376694
188.0,246.0,188.0,246.0,188.2363321185112,246.4628911614418
161.0,40.0,161.0,40.0,161.1308649778366,39.65820074081421
196.0,176.0,196.0,176.0,196.26758164167404,176.18945783376694
238.0,88.0,238.0,88.0,238.43164163827896,87.84570547938347
113.0,229.0,113.0,229.0,112.94336023926735,229.39648592472076
152.0,53.0,152.0,53.0,152.0957092642784,52.70898121595383
142.0,201.0,142.0,201.0,142.05664736032486,201.28711259365082
67.0,245.0,67.0,245.0,66.76367548108101,245.45898497104645
83.0,16.0,83.0,16.0,82.82617452740669,15.564452171325684
71.0,109.0,71.0,109.0,70.77930024266243,108.92773547768593
123.0,187.0,123.0,187.0,122.9824221432209,187.23242592811584
214.0,87.0,214.0,87.0,214.33789306879044,86.84179928898811
96.0,234.0,96.0,234.0,95.87695500254631,234.41601687669754
221.0,168.0,221.0,168.0,221.36523640155792,168.1582083106041
58.0,111.0,58.0,111.0,57.72851216793062,110.93554785847664
165.0,183.0,165.0,183.0,165.14648973941803,183.21680116653442
142.0,42.0,142.0,42.0,142.05664736032486,41.666013121604934
13.0,14.0,13.0,14.0,12.552733600139618,13.556639790534973
221.0,216.0,221.0,216.0,221.36523640155792,216.34570544958115
187.0,188.0,187.0,188.0,187.23242592811584,188.2363321185112
202.0,143.0,202.0,143.0,202.29101878404617,143.06055355072021
162.0,133.0,162.0,133.0,162.13477116823196,133.02149164676666
233.0,196.0,233.0,196.0,233.41211068630219,196.26758164167404
31.0,209.0,31.0,209.0,30.623045027256012,209.31836211681366
184.0,63.0,184.0,63.0,184.22070735692978,62.74804311990738
143.0,51.0,143.0,51.0,143.06055355072021,50.70116883516312
122.0,52.0,122.0,52.0,121.97851595282555,51.70507502555847
218.0,199.0,218.0,199.0,218.35351783037186,199.2793002128601
168.0,104.0,168.0,104.0,168.1582083106041,103.90820452570915
67.0,102.0,67.0,102.0,66.76367548108101,101.90039214491844
63.0,21.0,63.0,21.0,62.74804311990738,20.58398312330246
84.0,111.0,84.0,111.0,83.83008071780205,110.93554785847664
75.0,222.0,75.0,222.0,74.79492500424385,222.36914259195328
242.0,75.0,242.0,75.0,242.44726639986038,74.79492500424385
218.0,57.0,218.0,57.0,218.35351783037186,56.72460597753525
209.0,240.0,209.0,240.0,209.31836211681366,240.43945401906967
64.0,179.0,64.0,179.0,63.75195690989494,179.201176404953
87.0,27.0,87.0,27.0,86.84179928898811,26.60742026567459
145.0,77.0,145.0,77.0,145.06836593151093,76.80273738503456
176.0,42.0,176.0,42.0,176.18945783376694,41.666013121604934
201.0,54.0,201.0,54.0,201.28711259365082,53.71288740634918
203.0,236.0,203.0,236.0,203.29492497444153,236.42382925748825
222.0,125.0,222.0,125.0,222.36914259195328,124.99023452401161
56.0,242.0,56.0,242.0,55.72069978713989,242.44726639986038
9.0,195.0,9.0,195.0,8.537108838558197,195.2636754512787
130.0,237.0,130.0,237.0,130.0097730755806,237.4277354478836
237.0,149.0,237.0,149.0,237.4277354478836,149.08399069309235
121.0,197.0,121.0,197.0,120.97460976243019,197.2714878320694
201.0,148.0,201.0,148.0,201.28711259365082,148.080084502697
207.0,14.0,207.0,14.0,207.31054973602295,13.556639790534973
159.0,24.0,159.0,24.0,159.1230525970459,23.595701694488525
180.0,225.0,180.0,225.0,180.20508259534836,225.38086116313934
207.0,229.0,207.0,229.0,207.31054973602295,229.39648592472076
236.0,213.0,236.0,213.0,236.42382925748825,213.33398687839508
130.0,13.0,130.0,13.0,130.0097730755806,12.552733600139618
66.0,120.0,66.0,120.0,65.75976929068565,119.97070357203484
74.0,18.0,74.0,18.0,73.7910188138485,17.57226455211641
77.0,133.0,77.0,133.0,76.80273738503456,133.02149164676666
193.0,215.0,193.0,215.0,193.25586307048798,215.3417992591858
26.0,43.0,26.0,43.0,25.60351407527925,42.669919312000275
192.0,57.0,192.0,57.0,192.25195688009262,56.72460597753525
136.0,11.0,136.0,11.0,136.03321021795273,10.544921219348907
209.0,208.0,209.0,208.0,209.31836211681366,208.3144559264183
219.0,27.0,219.0,27.0,219.3574240207672,26.60742026567459
52.0,197.0,52.0,197.0,51.70507502555847,197.2714878320694
75.0,234.0,75.0,234.0,74.79492500424385,234.41601687669754
54.0,228.0,54.0,228.0,53.71288740634918,228.3925797343254
151.0,169.0,151.0,169.0,151.09180307388306,169.16211450099945
97.0,12.0,97.0,12.0,96.88086119294167,11.548827409744263
40.0,46.0,40.0,46.0,39.65820074081421,45.68163788318634
64.0,115.0,64.0,115.0,63.75195690989494,114.95117262005806
168.0,18.0,168.0,18.0,168.1582083106041,17.57226455211641
239.0,223.0,239.0,223.0,239.43554782867432,223.37304878234863
169.0,63.0,169.0,63.0,169.16211450099945,62.74804311990738
193.0,241.0,193.0,241.0,193.25586307048798,241.44336020946503
189.0,43.0,189.0,43.0,189.24023830890656,42.669919312000275
233.0,112.0,233.0,112.0,233.41211068630219,111.939454048872
71.0,136.0,71.0,136.0,70.77930024266243,136.03321021795273
148.0,93.0,148.0,93.0,148.080084502697,92.86523643136024
218.0,17.0,218.0,17.0,218.35351783037186,16.56835836172104
143.0,192.0,143.0,192.0,143.06055355072021,192.25195688009262
201.0,100.0,201.0,100.0,201.28711259365082,99.89257976412773
224.0,89.0,224.0,89.0,224.376954972744,88.84961166977882
203.0,77.0,203.0,77.0,203.29492497444153,76.80273738503456
148.0,160.0,148.0,160.0,148.080084502697,160.12695878744125
138.0,55.0,138.0,55.0,138.04102259874344,54.71679359674454
191.0,68.0,191.0,68.0,191.24805068969727,67.76758167147636
234.0,65.0,234.0,65.0,234.41601687669754,64.7558631002903
247.0,173.0,247.0,173.0,247.46679735183716,173.17773926258087
136.0,182.0,136.0,182.0,136.03321021795273,182.21289497613907
126.0,208.0,126.0,208.0,125.99414071440697,208.3144559264183
