x1,y1,x2,y2,x2_,y2_
143.0,112.0,142.0,111.0,142.25741581928798,111.27277375847493
75.0,177.0,77.0,179.0,77.50201279056364,179.33565722331647
73.0,222.0,76.0,226.0,75.7872809584764,226.25750934116093
153.0,232.0,153.0,236.0,152.3510797801796,236.33016457007656
95.0,109.0,97.0,109.0,96.33235091947661,108.35671665417975
141.0,43.0,141.0,40.0,140.0404215313981,39.348249020668014
89.0,236.0,91.0,241.0,91.15290893508835,240.7821845191608
103.0,145.0,104.0,146.0,104.14293342724115,145.85191016229572
89.0,129.0,91.0,129.0,90.6814871563964,129.2333993402281
62.0,232.0,65.0,236.0,65.30986816614877,236.7310933725155
40.0,197.0,44.0,201.0,44.112738174808314,200.34010082923115
28.0,179.0,33.0,182.0,32.555473609730754,181.6277543630958
99.0,190.0,101.0,192.0,100.51520826735506,192.78257390217178
107.0,112.0,108.0,111.0,107.82352831931698,111.43138295504419
134.0,194.0,133.0,196.0,134.0102223474899,196.7984185606906
141.0,93.0,140.0,91.0,140.26071208218872,91.47385717116337
86.0,72.0,87.0,70.0,87.56086593679686,69.82342454565374
26.0,49.0,30.0,46.0,30.069724849876316,46.109989353594834
138.0,147.0,137.0,148.0,137.62913588534437,147.7827307987784
109.0,137.0,110.0,137.0,109.84666692251112,137.48537920805634
129.0,22.0,128.0,17.0,128.4699395332731,17.508366521478443
143.0,15.0,142.0,10.0,141.83005215075417,10.149101090130626
20.0,196.0,25.0,199.0,24.97839908580427,199.38570503852935
40.0,238.0,44.0,243.0,44.29337642645662,243.08309328097175
72.0,239.0,75.0,243.0,74.90568308184578,243.9846193394838
123.0,156.0,123.0,158.0,123.32133062640331,157.23142606317816
137.0,76.0,136.0,73.0,136.35982663932228,73.76877622791955
156.0,131.0,155.0,131.0,154.77558285928077,131.02323402420478
123.0,173.0,124.0,175.0,123.39622941367212,174.95413025048524
90.0,205.0,92.0,209.0,91.97282545749756,208.45990636658505
76.0,195.0,78.0,198.0,78.53781405274768,198.0964676106258
108.0,61.0,109.0,58.0,108.55532862140996,58.258856982514956
219.0,79.0,214.0,76.0,214.8057705121214,76.53503575767711
92.0,153.0,94.0,154.0,93.65671661247413,154.24047017161416
155.0,89.0,154.0,87.0,153.63404213271724,87.24212777286974
178.0,69.0,176.0,67.0,175.54534918208742,66.2905538991448
18.0,38.0,22.0,35.0,22.36928761750709,34.677603720522626
153.0,217.0,153.0,220.0,152.2849926149424,220.6924844048056
131.0,244.0,131.0,247.0,131.3610229065823,248.9372365446412
244.0,225.0,238.0,228.0,239.3614355179153,228.63165169051118
128.0,127.0,128.0,127.0,127.97605302603401,126.97654108898307
190.0,75.0,186.0,72.0,187.04974401497523,72.49275623306342
155.0,146.0,154.0,147.0,153.88517336061855,146.66532000049153
128.0,146.0,128.0,147.0,128.05976343533445,146.78427689791846
228.0,32.0,223.0,28.0,223.2071673694729,27.497311341093628
148.0,73.0,146.0,69.0,146.86807250916834,70.59277627369143
100.0,132.0,101.0,132.0,101.21616789233735,132.31247145210833
149.0,152.0,149.0,153.0,148.17262824331695,152.9468269326948
121.0,65.0,121.0,64.0,121.00740849616555,62.37163708297386
44.0,203.0,48.0,206.0,47.96515969650082,206.5775496512763
34.0,23.0,38.0,19.0,37.607147074660475,18.96943057899869
112.0,121.0,112.0,119.0,112.64566393795636,120.7919619991277
82.0,148.0,84.0,149.0,84.06972091840096,149.07196822668197
109.0,175.0,110.0,177.0,110.014087741112,177.10083562674274
150.0,129.0,148.0,127.0,149.02779125385268,128.96464486826352
142.0,160.0,142.0,161.0,141.51239808414758,161.31776369794997
10.0,32.0,15.0,29.0,14.690879440216918,28.457778142540754
145.0,86.0,143.0,83.0,144.0558580606757,84.15864984997367
241.0,197.0,236.0,200.0,236.36858281777432,199.45453281505283
141.0,56.0,141.0,53.0,140.09769707460367,52.900905163902834
143.0,188.0,144.0,191.0,142.59225745648973,190.50369419543992
72.0,148.0,75.0,150.0,74.50475427940684,149.1160263368401
98.0,181.0,99.0,183.0,99.51905930431334,183.40437161402505
