x1,y1,x2,y2,x2_,y2_
184.0,77.0,184.0,77.0,184.22070735692978,76.80273738503456
183.0,195.0,183.0,195.0,183.21680116653442,195.2636754512787
135.0,103.0,135.0,103.0,135.02930402755737,102.9042983353138
143.0,191.0,143.0,191.0,143.06055355072021,191.24805068969727
102.0,174.0,102.0,174.0,101.90039214491844,174.18164545297623
131.0,112.0,131.0,112.0,131.01367926597595,111.939454048872
205.0,95.0,205.0,95.0,205.30273735523224,94.87304881215096
206.0,84.0,206.0,84.0,206.3066435456276,83.83008071780205
65.0,163.0,65.0,163.0,64.7558631002903,163.13867735862732
149.0,84.0,149.0,84.0,149.08399069309235,83.83008071780205
146.0,15.0,146.0,15.0,146.07227212190628,14.560545980930328
148.0,169.0,148.0,169.0,148.080084502697,169.16211450099945
124.0,42.0,124.0,42.0,123.98632833361626,41.666013121604934
178.0,43.0,178.0,43.0,178.19727021455765,42.669919312000275
184.0,67.0,184.0,67.0,184.22070735692978,66.76367548108101
85.0,145.0,85.0,145.0,84.8339869081974,145.06836593151093
217.0,26.0,217.0,26.0,217.3496116399765,25.60351407527925
126.0,175.0,126.0,175.0,125.99414071440697,175.18555164337158
125.0,29.0,125.0,29.0,124.99023452401161,28.6152326464653
140.0,203.0,140.0,203.0,140.04883497953415,203.29492497444153
166.0,223.0,166.0,223.0,166.15039592981339,223.37304878234863
78.0,32.0,78.0,32.0,77.80664357542992,31.626951217651367
171.0,133.0,171.0,133.0,171.16992688179016,133.02149164676666
177.0,155.0,177.0,155.0,177.1933640241623,155.10742783546448
207.0,69.0,207.0,69.0,207.31054973602295,68.77148786187172
122.0,137.0,122.0,137.0,121.97851595282555,137.03711640834808
185.0,221.0,185.0,221.0,185.22461354732513,221.36523640155792
79.0,46.0,79.0,46.0,78.81054976582527,45.68163788318634
153.0,217.0,153.0,217.0,153.09961545467377,217.3496116399765
187.0,28.0,187.0,28.0,187.23242592811584,27.611326456069946
140.0,90.0,140.0,90.0,140.04883497953415,89.85351786017418
189.0,19.0,189.0,19.0,189.24023830890656,18.57617074251175
158.0,163.0,158.0,163.0,158.11914640665054,163.13867735862732
124.0,189.0,124.0,189.0,123.98632833361626,189.24023830890656
106.0,101.0,106.0,101.0,105.91601690649986,100.89648595452309
244.0,70.0,244.0,70.0,244.4550787806511,69.77539405226707
98.0,221.0,98.0,221.0,97.88476738333702,221.36523640155792
118.0,80.0,118.0,80.0,117.96289119124413,79.81445595622063
182.0,58.0,182.0,58.0,182.21289497613907,57.72851216793062
99.0,109.0,99.0,109.0,98.88867357373238,108.92773547768593
139.0,66.0,139.0,66.0,139.0449287891388,65.75976929068565
91.0,57.0,91.0,57.0,90.85742405056953,56.72460597753525
128.0,16.0,128.0,16.0,128.0019606947899,15.564452171325684
111.0,168.0,111.0,168.0,110.93554785847664,168.1582083106041
175.0,15.0,175.0,15.0,175.18555164337158,14.560545980930328
103.0,199.0,103.0,199.0,102.9042983353138,199.2793002128601
235.0,37.0,235.0,37.0,235.4199230670929,36.64648216962814
212.0,149.0,212.0,149.0,212.33008068799973,149.08399069309235
159.0,175.0,159.0,175.0,159.1230525970459,175.18555164337158
