x1,y1,x2,y2,x2_,y2_
64.0,188.0,79.0,212.0,70.61667189194996,212.75238236098733
168.0,166.0,183.0,156.0,183.58978257739452,160.95935479958047
181.0,53.0,161.0,31.0,169.37917674928235,28.865759227703922
60.0,68.0,36.0,86.0,35.21628251523859,77.05164681176628
180.0,176.0,199.0,162.0,199.847297071153,169.2696277674629
170.0,45.0,148.0,27.0,154.77626723279573,22.577315376748373
38.0,100.0,23.0,126.0,18.34558999713607,119.16622117353573
76.0,115.0,68.0,131.0,65.54469678707783,126.49199457749657
143.0,46.0,119.0,36.0,124.23593197807793,30.65522950102317
167.0,176.0,185.0,166.0,185.01895922884034,172.61039119857372
52.0,57.0,25.0,76.0,23.264351709029313,66.57403357505906
64.0,107.0,53.0,127.0,49.801145898105624,120.46053252893417
188.0,87.0,179.0,65.0,186.10104763804827,65.80667983898455
193.0,55.0,174.0,30.0,183.58083682389574,28.06078851830626
151.0,69.0,133.0,58.0,139.27164441300488,54.80570825365053
203.0,107.0,201.0,81.0,208.35030427319492,84.74006199628768
43.0,45.0,11.0,67.0,9.914797727941313,55.21400428067719
176.0,75.0,163.0,56.0,169.3295695395035,55.21759595178209
50.0,175.0,60.0,202.0,51.30692164644868,201.53785661891112
45.0,66.0,20.0,88.0,17.592698323168438,78.62756292834335
73.0,96.0,60.0,112.0,57.2401184241514,105.61423625113578
163.0,60.0,143.0,45.0,150.6465046612937,41.46726988840052
90.0,105.0,81.0,116.0,78.9438579779447,111.5001947473925
161.0,152.0,171.0,143.0,172.00754773649143,146.8065509810923
8.0,177.0,15.0,218.0,3.913947606840156,214.60990323874304
81.0,208.0,104.0,227.0,95.14721127206784,231.17180091350417
208.0,72.0,195.0,44.0,205.05914805186296,43.575961896221564
52.0,198.0,69.0,227.0,59.49878584646207,227.2302185863051
30.0,205.0,49.0,241.0,36.20354826853108,240.85965645657427
89.0,132.0,87.0,151.0,84.7417252700739,142.52113156019817
15.0,155.0,16.0,192.0,6.244837561590213,187.7441105094708
78.0,70.0,55.0,82.0,56.26179842435771,74.70478528800977
183.0,153.0,195.0,139.0,197.35863973356757,142.29235678810323
79.0,196.0,98.0,216.0,89.78214689837895,218.01289900237032
67.0,78.0,47.0,94.0,45.77059774616133,86.64682879161441
73.0,206.0,93.0,228.0,85.50811668739682,230.94884441332925
10.0,166.0,15.0,206.0,3.3684305254868088,201.56247957769662
139.0,21.0,106.0,11.0,113.24882142830707,3.1980202190954365
63.0,119.0,56.0,140.0,51.744278554745506,134.39037984724746
203.0,52.0,183.0,24.0,194.2163051415722,22.07275411539483
106.0,12.0,68.0,12.0,73.29481231515211,1.4237705611289613
73.0,30.0,39.0,43.0,40.27931946620414,30.413468313982797
101.0,13.0,62.0,15.0,67.8485872551173,3.848085032754673
20.0,205.0,38.0,244.0,24.797134543675167,243.42947448050566
73.0,132.0,71.0,152.0,66.49146331030445,146.6328403984884
43.0,188.0,56.0,218.0,46.66319547016036,218.14900021124328
65.0,164.0,73.0,186.0,65.5897500070002,185.14966952675388
208.0,128.0,213.0,103.0,219.45012898587882,107.38267523677442
135.0,53.0,111.0,46.0,116.90967361494519,40.68692213778837
92.0,119.0,86.0,129.0,84.82288595641984,126.93790757784637
205.0,80.0,195.0,52.0,203.69307835355133,53.46215098068107
57.0,154.0,61.0,177.0,53.894793403591876,175.8114693492989
207.0,168.0,224.0,144.0,228.58875970911885,153.21587542556802
167.0,33.0,140.0,15.0,148.2705614866213,9.675395268007648
243.0,57.0,228.0,16.0,241.12686905296152,17.49050931796927
183.0,191.0,205.0,178.0,207.12394822450688,185.58976425518367
158.0,87.0,152.0,79.0,151.88180646348053,73.51613391077876
186.0,78.0,173.0,57.0,181.50692867153882,56.06599430683072
184.0,135.0,189.0,117.0,193.87360866297664,121.52607671182987
85.0,98.0,70.0,109.0,71.44177849876478,104.80926554173811
191.0,205.0,222.0,190.0,219.84682443789558,199.4855862712787
91.0,212.0,116.0,229.0,107.5815522064963,233.15960472821283
132.0,173.0,146.0,175.0,144.32556578466523,178.1865379033536
49.0,98.0,36.0,120.0,30.378681489691296,114.06061042789116
47.0,83.0,29.0,104.0,24.242671708823007,97.48349213777726
