x1,y1,x2,y2,x2_,y2_
168.0,35.0,168.0,41.0,168.1582083106041,40.651260730393716
137.0,189.0,137.0,191.0,137.03711640834808,190.65059914704938
182.0,21.0,182.0,29.0,182.21289497613907,28.675000563174503
232.0,28.0,232.0,43.0,232.40820449590683,43.125295675641105
102.0,180.0,102.0,176.0,101.90039214491844,176.4193771877018
133.0,52.0,133.0,53.0,133.02149164676666,52.52159972132537
128.0,228.0,128.0,228.0,128.0019606947899,228.4668092521224
162.0,8.0,162.0,13.0,162.13477116823196,12.655039376155237
82.0,43.0,82.0,36.0,81.82226833701134,35.91503319247407
127.0,195.0,127.0,195.0,126.99804690480232,195.1894459334817
219.0,29.0,219.0,43.0,219.3574240207672,42.19923440331469
222.0,14.0,222.0,29.0,222.36914259195328,27.586018654166303
102.0,70.0,102.0,66.0,101.90039214491844,65.98968864462053
136.0,175.0,135.0,176.0,136.03321021795273,176.44745344592042
78.0,69.0,78.0,62.0,77.80664357542992,61.4227655999696
107.0,80.0,107.0,76.0,106.91992309689522,76.77104572654399
33.0,49.0,33.0,35.0,32.63085740804672,34.66397759074108
152.0,175.0,152.0,179.0,152.0957092642784,178.82279801542415
165.0,46.0,165.0,52.0,165.14648973941803,51.248851717960676
96.0,137.0,96.0,132.0,95.87695500254631,132.36065678713763
127.0,167.0,127.0,167.0,126.99804690480232,167.08007260241175
38.0,59.0,38.0,45.0,37.6503883600235,45.44533467266453
135.0,137.0,135.0,138.0,135.02930402755737,138.15055917530296
210.0,67.0,210.0,79.0,210.32226830720901,79.01154591758456
106.0,94.0,106.0,91.0,105.91601690649986,90.67727335648497
77.0,87.0,77.0,79.0,76.80273738503456,79.344617991492
104.0,110.0,104.0,106.0,103.90820452570915,106.4428543316227
152.0,151.0,152.0,155.0,152.0957092642784,154.72904944593563
111.0,140.0,111.0,138.0,110.93554785847664,137.59926089223345
134.0,126.0,134.0,127.0,134.02539783716202,126.95912444576786
128.0,13.0,128.0,13.0,128.0019606947899,12.626963117936604
101.0,58.0,101.0,54.0,100.89648595452309,53.79434772469009
94.0,109.0,94.0,104.0,93.8691426217556,103.95435778528751
156.0,123.0,156.0,127.0,156.11133402585983,127.2135046576494
129.0,67.0,129.0,67.0,129.00586688518524,66.98636403447199
98.0,155.0,98.0,150.0,97.88476738333702,150.727886285442
154.0,67.0,154.0,71.0,154.10352164506912,70.69783992432154
97.0,166.0,97.0,161.0,96.88086119294167,161.62239534419692
111.0,232.0,111.0,230.0,110.93554785847664,229.95863040860613
87.0,143.0,87.0,137.0,86.84179928898811,137.04796260916393
124.0,147.0,124.0,146.0,123.98632833361626,146.5565716877227
89.0,125.0,89.0,118.0,88.84961166977882,119.27456165364329
91.0,63.0,91.0,57.0,90.85742405056953,57.329288320727024
177.0,39.0,177.0,47.0,177.1933640241623,46.00301681232098
131.0,114.0,132.0,115.0,131.01367926597595,114.46687305424165
173.0,78.0,173.0,85.0,173.17773926258087,84.56152969495612
23.0,45.0,23.0,29.0,22.59179550409317,29.163762473219826
41.0,28.0,41.0,15.0,40.662106931209564,14.769619877190472
120.0,139.0,121.0,138.0,119.97070357203484,137.93148602218392
153.0,133.0,152.0,136.0,153.09961545467377,136.80719705441322
120.0,210.0,120.0,209.0,119.97070357203484,209.20882554025414
132.0,97.0,132.0,98.0,132.0175854563713,97.5489268531146
51.0,161.0,51.0,150.0,50.70116883516312,149.77374875489696
198.0,13.0,197.0,25.0,198.27539402246475,23.019095609515368
164.0,108.0,164.0,113.0,164.14258354902267,113.34258408647094
164.0,233.0,164.0,239.0,164.14258354902267,238.83086548548255
131.0,78.0,131.0,78.0,131.01367926597595,78.32625020000886
58.0,42.0,58.0,32.0,57.72851216793062,31.348110147823157
101.0,15.0,101.0,11.0,100.89648595452309,10.626381537689802
112.0,63.0,112.0,60.0,111.939454048872,60.44692806820065
149.0,32.0,149.0,33.0,149.08399069309235,34.81882048292199
70.0,33.0,70.0,24.0,69.77539405226707,24.094462861392742
91.0,240.0,92.0,233.0,90.85742405056953,235.0206992198893
63.0,53.0,63.0,43.0,62.74804311990738,43.133373420141965
146.0,231.0,146.0,234.0,146.07227212190628,234.15079046400015
112.0,199.0,113.0,197.0,111.939454048872,196.9781851611534
125.0,126.0,125.0,125.0,124.99023452401161,125.62299312542201
86.0,112.0,86.0,106.0,85.83789309859276,105.77840407172172
127.0,203.0,126.0,203.0,126.99804690480232,203.22069545664453
