x1,y1,x2,y2,x2_,y2_
126.0,26.0,126.0,26.0,125.99414071440697,25.60351407527925
120.0,152.0,120.0,152.0,119.97070357203484,152.0957092642784
65.0,89.0,65.0,89.0,64.7558631002903,88.84961166977882
94.0,140.0,94.0,140.0,93.8691426217556,140.04883497953415
199.0,165.0,199.0,165.0,199.2793002128601,165.14648973941803
59.0,166.0,59.0,166.0,58.73241835832596,166.15039592981339
224.0,31.0,224.0,31.0,224.376954972744,30.623045027256012
68.0,38.0,68.0,38.0,67.76758167147636,37.6503883600235
66.0,125.0,66.0,125.0,65.75976929068565,124.99023452401161
205.0,13.0,205.0,13.0,205.30273735523224,12.552733600139618
194.0,147.0,194.0,147.0,194.25976926088333,147.07617831230164
48.0,59.0,48.0,59.0,47.68945026397705,58.73241835832596
77.0,60.0,77.0,60.0,76.80273738503456,59.73632454872131
111.0,58.0,111.0,58.0,110.93554785847664,57.72851216793062
96.0,96.0,96.0,96.0,95.87695500254631,95.87695500254631
77.0,114.0,77.0,114.0,76.80273738503456,113.9472664296627
59.0,114.0,59.0,114.0,58.73241835832596,113.9472664296627
238.0,191.0,238.0,191.0,238.43164163827896,191.24805068969727
58.0,146.0,58.0,146.0,57.72851216793062,146.07227212190628
115.0,139.0,115.0,139.0,114.95117262005806,139.0449287891388
59.0,99.0,59.0,99.0,58.73241835832596,98.88867357373238
94.0,198.0,94.0,198.0,93.8691426217556,198.27539402246475
106.0,203.0,106.0,203.0,105.91601690649986,203.29492497444153
194.0,8.0,194.0,8.0,194.25976926088333,7.533202648162842
35.0,97.0,35.0,97.0,34.63866978883743,96.88086119294167
44.0,93.0,44.0,93.0,43.67382550239563,92.86523643136024
172.0,168.0,172.0,168.0,172.17383307218552,168.1582083106041
105.0,177.0,105.0,177.0,104.91211071610451,177.1933640241623
203.0,26.0,203.0,26.0,203.29492497444153,25.60351407527925
215.0,184.0,215.0,184.0,215.3417992591858,184.22070735692978
144.0,24.0,144.0,24.0,144.06445974111557,23.595701694488525
112.0,129.0,112.0,129.0,111.939454048872,129.00586688518524
209.0,71.0,209.0,71.0,209.31836211681366,70.77930024266243
208.0,192.0,208.0,192.0,208.3144559264183,192.25195688009262
64.0,13.0,64.0,13.0,63.75195690989494,12.552733600139618
89.0,82.0,89.0,82.0,88.84961166977882,81.82226833701134
209.0,36.0,209.0,36.0,209.31836211681366,35.64257597923279
80.0,96.0,80.0,96.0,79.81445595622063,95.87695500254631
202.0,63.0,202.0,63.0,202.29101878404617,62.74804311990738
61.0,65.0,61.0,65.0,60.74023073911667,64.7558631002903
80.0,27.0,80.0,27.0,79.81445595622063,26.60742026567459
63.0,57.0,63.0,57.0,62.74804311990738,56.72460597753525
244.0,68.0,244.0,68.0,244.4550787806511,67.76758167147636
69.0,153.0,69.0,153.0,68.77148786187172,153.09961545467377
85.0,158.0,85.0,158.0,84.8339869081974,158.11914640665054
108.0,151.0,108.0,151.0,107.92382928729057,151.09180307388306
44.0,115.0,44.0,115.0,43.67382550239563,114.95117262005806
37.0,149.0,37.0,149.0,36.64648216962814,149.08399069309235
75.0,146.0,75.0,146.0,74.79492500424385,146.07227212190628
227.0,132.0,227.0,132.0,227.38867354393005,132.0175854563713
31.0,136.0,31.0,136.0,30.623045027256012,136.03321021795273
129.0,148.0,129.0,148.0,129.00586688518524,148.080084502697
94.0,35.0,94.0,35.0,93.8691426217556,34.63866978883743
31.0,108.0,31.0,108.0,30.623045027256012,107.92382928729057
57.0,86.0,57.0,86.0,56.72460597753525,85.83789309859276
208.0,89.0,208.0,89.0,208.3144559264183,88.84961166977882
87.0,109.0,87.0,109.0,86.84179928898811,108.92773547768593
73.0,167.0,73.0,167.0,72.78711262345314,167.15430212020874
217.0,22.0,217.0,22.0,217.3496116399765,21.587889313697815
202.0,199.0,202.0,199.0,202.29101878404617,199.2793002128601
8.0,198.0,8.0,198.0,7.533202648162842,198.27539402246475
105.0,49.0,105.0,49.0,104.91211071610451,48.693356454372406
91.0,125.0,91.0,125.0,90.85742405056953,124.99023452401161
28.0,86.0,28.0,86.0,27.611326456069946,85.83789309859276
175.0,32.0,175.0,32.0,175.18555164337158,31.626951217651367
56.0,137.0,56.0,137.0,55.72069978713989,137.03711640834808
25.0,167.0,25.0,167.0,24.59960788488388,167.15430212020874
100.0,21.0,100.0,21.0,99.89257976412773,20.58398312330246
193.0,23.0,193.0,23.0,193.25586307048798,22.59179550409317
100.0,70.0,100.0,70.0,99.89257976412773,69.77539405226707
15.0,45.0,15.0,45.0,14.560545980930328,44.677731692790985
167.0,122.0,167.0,122.0,167.15430212020874,121.97851595282555
195.0,67.0,195.0,67.0,195.2636754512787,66.76367548108101
47.0,29.0,47.0,29.0,46.685544073581696,28.6152326464653
167.0,193.0,167.0,193.0,167.15430212020874,193.25586307048798
