x1,y1,x2,y2,x2_,y2_
117.0,179.0,114.0,187.0,114.7129912631886,186.0568190610407
179.0,49.0,186.0,38.0,184.6530746750139,39.377935039828245
228.0,62.0,236.0,55.0,236.22912881351576,55.810040062125715
101.0,35.0,103.0,20.0,102.33846997076161,20.875434606184786
45.0,140.0,39.0,139.0,39.563709454239145,139.15753951058124
42.0,207.0,34.0,215.0,34.23920219797977,215.67895053771403
36.0,126.0,31.0,122.0,30.461689499235526,122.86030415246393
61.0,177.0,56.0,182.0,55.35800141677719,181.97994918545362
169.0,25.0,175.0,9.0,174.809607612786,11.613330024498417
18.0,133.0,11.0,131.0,11.13903301489285,130.28981497638878
209.0,63.0,217.0,55.0,216.03718332773906,56.34633274295459
25.0,83.0,20.0,72.0,20.16441959175534,73.33644677540238
204.0,27.0,213.0,13.0,211.88250116188368,15.019029955484282
192.0,30.0,200.0,17.0,199.05399762824263,18.066129307830664
56.0,118.0,52.0,113.0,51.938410142627916,114.35118019691092
201.0,208.0,203.0,224.0,202.91449992064614,221.9042075108772
149.0,52.0,154.0,40.0,152.72563797189727,41.84974586823072
208.0,52.0,212.0,43.0,215.32769669406724,43.73541380782467
32.0,211.0,23.0,220.0,23.500841876283555,219.93351251549052
235.0,81.0,243.0,78.0,243.0492427152599,77.7610628647643
21.0,205.0,12.0,213.0,12.021034447363116,212.72069723646234
111.0,56.0,113.0,44.0,112.27781845364682,45.20941458653892
41.0,231.0,32.0,244.0,32.411098989972565,243.091990343967
193.0,197.0,195.0,211.0,194.77765038773384,209.06956526088015
158.0,49.0,163.0,38.0,162.37098597729238,38.706765095227006
175.0,38.0,181.0,25.0,180.76043251309616,26.671134684041
35.0,104.0,31.0,97.0,30.10376807464054,97.67042675575652
199.0,53.0,207.0,44.0,205.74626963577703,44.59131122417793
230.0,73.0,239.0,68.0,237.99966728993618,68.45292707040029
170.0,105.0,173.0,103.0,173.31382157133947,103.12863236366111
203.0,42.0,211.0,31.0,210.34204221584844,32.14019465681022
220.0,213.0,220.0,230.0,222.9146825651082,228.22916489999966
193.0,155.0,196.0,162.0,196.1199902769363,161.0408147712207
207.0,154.0,208.0,161.0,211.00667654896978,160.34471972262963
39.0,117.0,34.0,112.0,33.932489289453414,112.66431046819422
207.0,33.0,215.0,20.0,214.873893848815,21.976161446092945
181.0,28.0,187.0,14.0,187.44634830511242,15.42748074210338
225.0,51.0,234.0,42.0,233.39753849434666,43.13520017989093
140.0,48.0,144.0,35.0,143.3040132813692,36.98793489295787
86.0,211.0,81.0,222.0,80.79764898430255,221.6593780873223
206.0,112.0,211.0,115.0,211.28796459542357,112.28400115982552
48.0,209.0,41.0,219.0,40.54159230736674,218.1577967356791
192.0,37.0,200.0,25.0,198.83027431337555,26.070921056107245
218.0,81.0,225.0,77.0,225.01136138853295,77.21773481437282
36.0,136.0,31.0,134.0,30.142084763711125,134.2957285353084
171.0,217.0,170.0,233.0,170.79530037621487,231.237268409231
56.0,144.0,52.0,144.0,51.10743783026448,144.08327143295898
223.0,124.0,229.0,128.0,228.94232023952128,126.54982935011971
36.0,180.0,29.0,185.0,28.735823927403768,184.6115623816183
88.0,90.0,87.0,82.0,86.78696996964504,83.35474835748268
116.0,28.0,120.0,11.0,118.47797092685835,13.350049961194802
230.0,96.0,237.0,95.0,237.26457639823008,94.75438567188047
243.0,185.0,247.0,199.0,248.2137682077953,196.94508879859947
221.0,173.0,226.0,183.0,225.2541533499544,182.5194582405431
99.0,72.0,100.0,62.0,99.03382876382405,63.12256335670545
187.0,103.0,192.0,102.0,191.4156238451713,101.38487705740214
78.0,171.0,72.0,176.0,73.58765318441098,175.66202716589376
226.0,224.0,228.0,243.0,228.92942841252324,240.9998862028918
229.0,211.0,231.0,228.0,232.52807009695084,226.22972580532115
125.0,34.0,129.0,19.0,127.8356746702815,20.49894429311812
43.0,92.0,40.0,82.0,38.975708499258985,84.20361040427333
24.0,106.0,19.0,98.0,18.368276857300582,99.60594490333014
101.0,178.0,99.0,184.0,97.76812225276272,184.40190980587644
147.0,216.0,144.0,232.0,145.36201662379986,229.32667536564725
120.0,233.0,127.0,244.0,116.17028121960277,247.9039511112602
218.0,184.0,221.0,196.0,221.71943261263166,195.00253528146325
176.0,224.0,175.0,242.0,175.87683627509102,239.4018625252698
84.0,152.0,79.0,156.0,80.5612132383992,154.1264981190291
210.0,189.0,213.0,202.0,213.0712155028803,200.46455988466985
