x1,y1,x2,y2,x2_,y2_
47.0,33.0,47.0,20.0,46.685544073581696,20.003142847895884
217.0,168.0,217.0,182.0,217.3496116399765,182.19771704518175
19.0,212.0,18.0,195.0,18.57617074251175,195.31011758518773
54.0,217.0,54.0,205.0,53.71288740634918,205.81995921549094
137.0,164.0,137.0,165.0,137.03711640834808,165.63281073313985
190.0,199.0,190.0,210.0,190.2441444993019,209.08342642415735
163.0,130.0,163.0,135.0,163.13867735862732,135.57851676359743
60.0,187.0,59.0,175.0,59.73632454872131,176.64396961991483
66.0,174.0,67.0,164.0,65.75976929068565,164.53438526105973
57.0,173.0,57.0,162.0,56.72460597753525,162.1186848962376
31.0,47.0,31.0,32.0,30.623045027256012,31.547973203338763
195.0,190.0,194.0,200.0,195.2636754512787,200.83260080750293
233.0,84.0,233.0,100.0,233.41211068630219,100.37944576247179
242.0,102.0,241.0,119.0,242.44726639986038,119.86155136401497
160.0,78.0,160.0,83.0,160.12695878744125,82.90478920530448
171.0,217.0,172.0,225.0,171.16992688179016,224.17328348303937
20.0,201.0,20.0,184.0,19.580076932907104,184.42401551021956
105.0,222.0,105.0,218.0,104.91211071610451,218.83965715588627
133.0,76.0,133.0,77.0,133.02149164676666,76.66159430123336
169.0,205.0,169.0,212.0,169.16211450099945,211.8126771595336
169.0,17.0,170.0,23.0,169.16211450099945,23.078298166022407
154.0,139.0,153.0,143.0,154.10352164506912,143.20187830272883
221.0,177.0,221.0,192.0,221.36523640155792,191.86033683626297
192.0,165.0,191.0,176.0,192.25195688009262,175.2643479894768
242.0,142.0,242.0,159.0,242.44726639986038,160.0178065794214
107.0,18.0,106.0,14.0,106.91992309689522,14.356511154810912
171.0,136.0,170.0,143.0,171.16992688179016,142.8568820610156
193.0,19.0,193.0,29.0,193.25586307048798,28.850895011951255
43.0,173.0,43.0,159.0,42.669919312000275,159.92256062490702
225.0,142.0,224.0,158.0,225.38086116313934,157.35108424994854
215.0,149.0,216.0,162.0,215.3417992591858,162.80976738890848
170.0,116.0,170.0,123.0,170.1660206913948,122.62188463413554
139.0,155.0,138.0,157.0,139.0449287891388,156.91138705834317
152.0,8.0,153.0,11.0,152.0957092642784,11.376420122991355
125.0,58.0,125.0,57.0,124.99023452401161,57.336347119478724
154.0,178.0,154.0,182.0,154.10352164506912,182.35421972814765
56.0,225.0,56.0,214.0,55.72069978713989,214.16494077741532
122.0,232.0,122.0,231.0,121.97851595282555,231.54544138931269
152.0,63.0,152.0,67.0,152.0957092642784,66.59126059473589
243.0,121.0,243.0,138.0,243.45117259025574,139.09263500090748
244.0,24.0,243.0,42.0,244.4550787806511,41.87059295234657
28.0,94.0,27.0,80.0,27.611326456069946,78.2609736933704
184.0,214.0,184.0,223.0,184.22070735692978,223.20082316380314
121.0,43.0,121.0,42.0,120.97460976243019,41.650290186025366
34.0,216.0,34.0,201.0,33.63476359844209,201.6787326374805
174.0,97.0,174.0,105.0,174.18164545297623,104.1751310941468
217.0,18.0,218.0,33.0,217.3496116399765,31.611773286694053
60.0,111.0,59.0,102.0,59.73632454872131,100.34709155027562
163.0,38.0,162.0,43.0,163.13867735862732,43.21913204804033
180.0,136.0,180.0,145.0,180.20508259534836,144.2686762354424
238.0,13.0,239.0,30.0,238.43164163827896,29.886428741713118
181.0,208.0,181.0,216.0,181.2089887857437,216.70678796328875
109.0,237.0,110.0,235.0,108.92773547768593,234.5257140893396
201.0,207.0,201.0,219.0,201.28711259365082,218.8402021605085
19.0,183.0,19.0,166.0,18.57617074251175,166.19683806372242
50.0,49.0,49.0,37.0,49.697262644767775,36.536239952363836
239.0,77.0,239.0,95.0,239.43554782867432,94.29329854598883
68.0,247.0,68.0,237.0,67.76758167147636,238.13326919868217
204.0,197.0,205.0,210.0,204.29883116483688,209.2717383146972
58.0,128.0,58.0,117.0,57.72851216793062,117.09977234782735
58.0,83.0,56.0,71.0,57.72851216793062,71.92398618044416
66.0,20.0,67.0,10.0,65.75976929068565,9.932816740990628
86.0,224.0,86.0,217.0,85.83789309859276,217.86701516844263
183.0,191.0,183.0,194.0,183.21680116653442,199.95411476532922
182.0,149.0,181.0,158.0,182.21289497613907,157.63318874934353
85.0,14.0,85.0,8.0,84.8339869081974,6.889833966852845
209.0,179.0,209.0,192.0,209.31836211681366,191.9857569844846
46.0,73.0,45.0,61.0,45.68163788318634,60.002532043921555
58.0,119.0,59.0,107.0,57.72851216793062,108.06460903467695
136.0,195.0,136.0,196.0,136.03321021795273,196.59703661601512
65.0,198.0,66.0,188.0,64.7558631002903,188.4712678111675
238.0,219.0,238.0,236.0,238.43164163827896,236.69111916234073
141.0,133.0,142.0,136.0,141.0527411699295,135.13918290840687
106.0,199.0,106.0,196.0,105.91601690649986,195.90668079617387
149.0,149.0,148.0,153.0,149.08399069309235,152.4566101097786
193.0,95.0,193.0,105.0,193.25586307048798,105.14777308159046
149.0,208.0,143.0,216.0,149.08399069309235,211.68707534310454
227.0,56.0,227.0,72.0,227.38867354393005,71.32886871552509
128.0,131.0,127.0,131.0,128.0019606947899,131.09211227566632
60.0,62.0,60.0,51.0,59.73632454872131,51.15568062131101
63.0,193.0,60.0,183.0,62.74804311990738,183.13800482042922
209.0,69.0,208.0,80.0,209.31836211681366,81.55606844140331
50.0,243.0,50.0,230.0,49.697262644767775,231.29405608824717
197.0,38.0,197.0,48.0,197.2714878320694,48.55257670698603
204.0,17.0,204.0,29.0,204.29883116483688,28.56860884434886
136.0,233.0,135.0,235.0,136.03321021795273,234.74547185103862
182.0,171.0,182.0,179.0,182.21289497613907,179.71912493804135
125.0,160.0,124.0,162.0,124.99023452401161,159.73479373898937
