x1,y1,x2,y2,x2_,y2_
185.0,213.0,185.0,198.0,185.22461354732513,198.6375456827538
84.0,217.0,84.0,228.0,83.83008071780205,228.4677888923312
152.0,192.0,152.0,186.0,152.0957092642784,185.9899949793411
143.0,132.0,143.0,128.0,143.06055355072021,128.05593609058974
67.0,212.0,67.0,227.0,66.76367548108101,227.79329272863097
92.0,237.0,92.0,247.0,91.86133024096489,246.50119044693167
91.0,84.0,91.0,94.0,90.85742405056953,93.15912599851346
166.0,231.0,166.0,222.0,166.15039592981339,221.5640724614734
76.0,77.0,76.0,90.0,75.7988311946392,89.96563689069588
200.0,173.0,199.0,154.0,200.28320640325546,154.6474438419897
49.0,181.0,49.0,202.0,48.693356454372406,201.27282589631483
108.0,238.0,108.0,243.0,107.92382928729057,243.41565213071382
73.0,194.0,73.0,208.0,72.78711262345314,208.18943961153462
143.0,24.0,143.0,20.0,143.06055355072021,19.63405232870697
70.0,223.0,67.0,238.0,69.77539405226707,238.06948997798992
87.0,24.0,87.0,35.0,86.84179928898811,33.947108101853246
166.0,93.0,166.0,83.0,166.15039592981339,83.02501058732219
64.0,43.0,64.0,59.0,63.75195690989494,58.89990219762151
45.0,62.0,45.0,83.0,44.677731692790985,82.83033516673645
202.0,156.0,202.0,137.0,202.29101878404617,137.069858041942
156.0,123.0,156.0,115.0,156.11133402585983,115.6980991158161
35.0,55.0,35.0,79.0,34.63866978883743,78.35889465060222
161.0,200.0,161.0,191.0,161.1308649778366,191.72093196753403
171.0,174.0,171.0,163.0,171.16992688179016,163.06346820062151
225.0,168.0,225.0,143.0,225.38086116313934,143.23815584842976
52.0,50.0,52.0,70.0,51.70507502555847,68.99432891034891
129.0,94.0,129.0,94.0,129.00586688518524,93.48575719926062
169.0,186.0,169.0,176.0,169.16211450099945,175.62152304869244
86.0,102.0,85.0,113.0,85.83789309859276,112.5073888339465
156.0,101.0,156.0,93.0,156.11133402585983,93.61216292711829
151.0,135.0,151.0,129.0,151.09180307388306,129.02293240846922
139.0,37.0,139.0,34.0,139.0449287891388,33.70719393049989
120.0,213.0,119.0,215.0,119.97070357203484,215.25091399087
129.0,180.0,129.0,179.0,129.00586688518524,179.82169717285336
225.0,147.0,224.0,122.0,225.38086116313934,122.15612585012731
179.0,70.0,179.0,56.0,179.201176404953,56.61249454660577
163.0,113.0,162.0,104.0,163.13867735862732,103.86990524021927
208.0,236.0,208.0,216.0,208.3144559264183,215.84881158359048
137.0,169.0,137.0,167.0,137.03711640834808,166.73400682519787
78.0,233.0,79.0,246.0,77.80664357542992,246.06382962863685
144.0,247.0,144.0,242.0,144.06445974111557,243.24955770439226
120.0,231.0,121.0,233.0,119.97070357203484,233.32122541798643
96.0,202.0,96.0,210.0,95.87695500254631,210.34211265644097
156.0,19.0,155.0,12.0,156.11133402585983,11.291847715106949
162.0,166.0,161.0,157.0,162.13477116823196,157.33253121242862
191.0,229.0,190.0,213.0,191.24805068969727,213.16650303909952
219.0,75.0,219.0,51.0,219.3574240207672,51.40841423204949
9.0,60.0,10.0,91.0,8.537108838558197,90.02377292582548
118.0,203.0,117.0,207.0,117.96289119124413,205.72303265024314
85.0,201.0,85.0,212.0,84.8339869081974,212.1496995643422
147.0,117.0,147.0,112.0,147.07617831230164,111.97497450841391
75.0,42.0,75.0,56.0,74.79492500424385,55.084502908929565
127.0,40.0,127.0,40.0,126.99804690480232,39.78599588164588
104.0,224.0,104.0,231.0,103.90820452570915,230.38332659183214
146.0,197.0,146.0,192.0,146.07227212190628,192.54306762129784
166.0,70.0,165.0,61.0,166.15039592981339,59.93516820822901
65.0,193.0,65.0,209.0,64.7558631002903,209.23025567444589
54.0,173.0,55.0,192.0,53.71288740634918,191.96362496483536
78.0,90.0,78.0,103.0,77.80664357542992,102.50523680250883
180.0,103.0,180.0,89.0,180.20508259534836,89.48580854798917
68.0,102.0,68.0,117.0,67.76758167147636,117.10801390388636
139.0,104.0,138.0,102.0,139.0449287891388,100.96891628658089
134.0,140.0,134.0,138.0,134.02539783716202,138.38749814872253
164.0,47.0,164.0,37.0,164.14258354902267,37.35649879287028
199.0,143.0,200.0,125.0,199.2793002128601,124.78584841179239
40.0,47.0,40.0,69.0,39.65820074081421,69.04969371912274
196.0,222.0,197.0,204.0,196.26758164167404,204.8612082980154
160.0,189.0,160.0,180.0,160.12695878744125,180.93355415484845
232.0,94.0,232.0,68.0,232.40820449590683,67.159958187938
19.0,23.0,20.0,50.0,18.57617074251175,50.323341064564076
149.0,215.0,148.0,211.0,149.08399069309235,209.84660820342427
146.0,155.0,146.0,151.0,146.07227212190628,150.37900762469295
9.0,37.0,9.0,67.0,8.537108838558197,66.93393054673231
211.0,179.0,211.0,158.0,211.32617449760437,157.85938788606524
137.0,56.0,139.0,53.0,137.03711640834808,53.29259211133829
67.0,124.0,66.0,140.0,66.76367548108101,139.4495403742475
222.0,117.0,220.0,92.0,222.36914259195328,92.80570338366444
223.0,183.0,223.0,158.0,223.37304878234863,158.80792926768675
199.0,72.0,199.0,54.0,199.2793002128601,53.50850129412995
114.0,133.0,114.0,137.0,113.9472664296627,136.47196044922157
107.0,210.0,108.0,215.0,106.91992309689522,215.5618690813072
53.0,158.0,52.0,178.0,52.70898121595383,177.16062239056836
54.0,120.0,53.0,138.0,53.71288740634918,138.75658927428933
136.0,45.0,137.0,43.0,136.03321021795273,42.5052142986527
60.0,77.0,61.0,93.0,59.73632454872131,94.0550813973091
155.0,77.0,155.0,68.0,155.10742783546448,69.7740046392931
16.0,135.0,15.0,164.0,15.564452171325684,163.52762043301826
74.0,121.0,74.0,135.0,73.7910188138485,134.64868983141815
174.0,224.0,174.0,212.0,174.18164545297623,212.4920068753993
152.0,203.0,152.0,197.0,152.0957092642784,197.03296307369
9.0,50.0,8.0,80.0,8.537108838558197,79.98471102187195
184.0,50.0,184.0,37.0,184.22070735692978,35.256411730789836
110.0,52.0,110.0,56.0,109.93164166808128,56.17790495466669
190.0,145.0,190.0,129.0,190.2441444993019,129.09397332755302
163.0,139.0,163.0,130.0,163.13867735862732,129.9714737900907
214.0,229.0,214.0,207.0,214.33789306879044,207.28792656084303
76.0,159.0,76.0,173.0,75.7988311946392,172.2859521027072
85.0,75.0,85.0,87.0,84.8339869081974,85.65751197493522
187.0,134.0,187.0,119.0,187.23242592811584,118.8177760781941
187.0,129.0,187.0,114.0,187.23242592811584,113.79824512621732
152.0,176.0,152.0,169.0,152.0957092642784,169.92749593301545
14.0,31.0,14.0,60.0,13.556639790534973,59.63254199604356
99.0,211.0,99.0,219.0,98.88867357373238,218.61049752500918
72.0,63.0,72.0,77.0,71.78320643305779,76.93330375222199
76.0,210.0,76.0,224.0,75.7988311946392,223.48516781287032
134.0,117.0,134.0,115.0,134.02539783716202,115.29764817003715
93.0,224.0,93.0,233.0,92.86523643136024,233.19481969012875
116.0,62.0,116.0,65.0,115.95507881045341,64.68342516864028
69.0,84.0,70.0,97.0,68.77148786187172,98.78211219510663
130.0,21.0,130.0,20.0,130.0097730755806,19.94500741914414
8.0,67.0,8.0,99.0,7.533202648162842,97.30671413984851
206.0,180.0,202.0,163.0,206.3066435456276,160.14124548477724
42.0,35.0,41.0,58.0,41.666013121604934,56.49163887105183
175.0,133.0,175.0,120.0,175.18555164337158,120.88095326775866
156.0,88.0,156.0,80.0,156.11133402585983,80.56138245197867
55.0,81.0,55.0,100.0,54.71679359674454,99.34865756720714
117.0,175.0,117.0,178.0,116.95898500084877,177.86924960083653
82.0,226.0,81.0,238.0,81.82226833701134,238.01412516921604
68.0,94.0,67.0,108.0,67.76758167147636,109.07676438072352
60.0,199.0,60.0,216.0,59.73632454872131,216.53164422513464
247.0,136.0,247.0,103.0,247.46679735183716,105.49017155918523
