x1,y1,x2,y2,x2_,y2_
26.0,188.0,26.0,188.0,25.60351407527925,188.2363321185112
88.0,73.0,88.0,73.0,87.84570547938347,72.78711262345314
213.0,158.0,213.0,158.0,213.33398687839508,158.11914640665054
117.0,92.0,117.0,92.0,116.95898500084877,91.86133024096489
98.0,76.0,98.0,76.0,97.88476738333702,75.7988311946392
113.0,62.0,113.0,62.0,112.94336023926735,61.744136929512024
80.0,98.0,80.0,98.0,79.81445595622063,97.88476738333702
178.0,71.0,178.0,71.0,178.19727021455765,70.77930024266243
187.0,44.0,187.0,44.0,187.23242592811584,43.67382550239563
65.0,109.0,65.0,109.0,64.7558631002903,108.92773547768593
184.0,61.0,184.0,61.0,184.22070735692978,60.74023073911667
232.0,161.0,232.0,161.0,232.40820449590683,161.1308649778366
29.0,152.0,29.0,152.0,28.6152326464653,152.0957092642784
171.0,59.0,171.0,59.0,171.16992688179016,58.73241835832596
186.0,32.0,186.0,32.0,186.2285197377205,31.626951217651367
88.0,84.0,88.0,84.0,87.84570547938347,83.83008071780205
76.0,89.0,76.0,89.0,75.7988311946392,88.84961166977882
152.0,55.0,152.0,55.0,152.0957092642784,54.71679359674454
108.0,86.0,108.0,86.0,107.92382928729057,85.83789309859276
195.0,58.0,195.0,58.0,195.2636754512787,57.72851216793062
40.0,193.0,40.0,193.0,39.65820074081421,193.25586307048798
44.0,101.0,44.0,101.0,43.67382550239563,100.89648595452309
195.0,187.0,195.0,187.0,195.2636754512787,187.23242592811584
91.0,123.0,91.0,123.0,90.85742405056953,122.9824221432209
24.0,167.0,24.0,167.0,23.595701694488525,167.15430212020874
141.0,69.0,141.0,69.0,141.0527411699295,68.77148786187172
112.0,126.0,112.0,126.0,111.939454048872,125.99414071440697
137.0,43.0,137.0,43.0,137.03711640834808,42.669919312000275
117.0,77.0,117.0,77.0,116.95898500084877,76.80273738503456
69.0,123.0,69.0,123.0,68.77148786187172,122.9824221432209
114.0,108.0,114.0,108.0,113.9472664296627,107.92382928729057
227.0,172.0,227.0,172.0,227.38867354393005,172.17383307218552
104.0,177.0,104.0,177.0,103.90820452570915,177.1933640241623
41.0,177.0,41.0,177.0,40.662106931209564,177.1933640241623
16.0,98.0,16.0,98.0,15.564452171325684,97.88476738333702
25.0,108.0,25.0,108.0,24.59960788488388,107.92382928729057
144.0,121.0,144.0,121.0,144.06445974111557,120.97460976243019
191.0,207.0,191.0,207.0,191.24805068969727,207.31054973602295
33.0,163.0,33.0,163.0,32.63085740804672,163.13867735862732
51.0,155.0,51.0,155.0,50.70116883516312,155.10742783546448
199.0,177.0,199.0,177.0,199.2793002128601,177.1933640241623
13.0,189.0,13.0,189.0,12.552733600139618,189.24023830890656
55.0,107.0,55.0,107.0,54.71679359674454,106.91992309689522
230.0,143.0,230.0,143.0,230.40039211511612,143.06055355072021
214.0,73.0,214.0,73.0,214.33789306879044,72.78711262345314
177.0,224.0,177.0,224.0,177.1933640241623,224.376954972744
213.0,241.0,213.0,241.0,213.33398687839508,241.44336020946503
195.0,247.0,195.0,247.0,195.2636754512787,247.46679735183716
80.0,133.0,80.0,133.0,79.81445595622063,133.02149164676666
156.0,80.0,156.0,80.0,156.11133402585983,79.81445595622063
54.0,175.0,54.0,175.0,53.71288740634918,175.18555164337158
43.0,152.0,43.0,152.0,42.669919312000275,152.0957092642784
58.0,46.0,58.0,46.0,57.72851216793062,45.68163788318634
207.0,71.0,207.0,71.0,207.31054973602295,70.77930024266243
170.0,80.0,170.0,80.0,170.1660206913948,79.81445595622063
147.0,16.0,147.0,16.0,147.07617831230164,15.564452171325684
13.0,199.0,13.0,199.0,12.552733600139618,199.2793002128601
158.0,69.0,158.0,69.0,158.11914640665054,68.77148786187172
228.0,227.0,228.0,227.0,228.3925797343254,227.38867354393005
240.0,202.0,240.0,202.0,240.43945401906967,202.29101878404617
217.0,190.0,217.0,190.0,217.3496116399765,190.2441444993019
183.0,18.0,183.0,18.0,183.21680116653442,17.57226455211641
73.0,240.0,73.0,240.0,72.78711262345314,240.43945401906967
247.0,237.0,247.0,237.0,247.46679735183716,237.4277354478836
24.0,130.0,24.0,130.0,23.595701694488525,130.0097730755806
58.0,87.0,58.0,87.0,57.72851216793062,86.84179928898811
56.0,142.0,56.0,142.0,55.72069978713989,142.05664736032486
216.0,214.0,216.0,214.0,216.34570544958115,214.33789306879044
141.0,88.0,141.0,88.0,141.0527411699295,87.84570547938347
13.0,23.0,13.0,23.0,12.552733600139618,22.59179550409317
100.0,64.0,100.0,64.0,99.89257976412773,63.75195690989494
134.0,24.0,134.0,24.0,134.02539783716202,23.595701694488525
240.0,179.0,240.0,179.0,240.43945401906967,179.201176404953
35.0,183.0,35.0,183.0,34.63866978883743,183.21680116653442
15.0,211.0,15.0,211.0,14.560545980930328,211.32617449760437
56.0,152.0,56.0,152.0,55.72069978713989,152.0957092642784
51.0,89.0,51.0,89.0,50.70116883516312,88.84961166977882
205.0,243.0,205.0,243.0,205.30273735523224,243.45117259025574
220.0,152.0,220.0,152.0,220.36133021116257,152.0957092642784
205.0,168.0,205.0,168.0,205.30273735523224,168.1582083106041
137.0,55.0,137.0,55.0,137.03711640834808,54.71679359674454
240.0,195.0,240.0,195.0,240.43945401906967,195.2636754512787
99.0,124.0,99.0,124.0,98.88867357373238,123.98632833361626
61.0,224.0,61.0,224.0,60.74023073911667,224.376954972744
92.0,237.0,92.0,237.0,91.86133024096489,237.4277354478836
182.0,81.0,182.0,81.0,182.21289497613907,80.81836214661598
103.0,228.0,103.0,228.0,102.9042983353138,228.3925797343254
15.0,130.0,15.0,130.0,14.560545980930328,130.0097730755806
103.0,34.0,103.0,34.0,102.9042983353138,33.63476359844209
28.0,21.0,28.0,21.0,27.611326456069946,20.58398312330246
