x1,y1,x2,y2,x2_,y2_
130.0,179.0,130.0,179.0,130.0097730755806,179.635849478636
196.0,68.0,196.0,80.0,196.26758164167404,79.67762389039049
185.0,149.0,185.0,159.0,185.22461354732513,159.0814713878013
114.0,68.0,114.0,65.0,113.9472664296627,65.42034707358818
205.0,148.0,205.0,161.0,205.30273735523224,161.5549497868699
196.0,89.0,196.0,101.0,196.26758164167404,100.75965388869297
153.0,222.0,153.0,226.0,153.09961545467377,226.80280794351987
106.0,227.0,106.0,223.0,105.91601690649986,223.65048511025628
92.0,138.0,92.0,132.0,91.86133024096489,131.86866495244487
202.0,112.0,202.0,125.0,202.29101878404617,124.89271164462532
153.0,76.0,153.0,80.0,153.09961545467377,80.23249654620578
204.0,76.0,204.0,89.0,204.29883116483688,89.09982724933893
127.0,134.0,127.0,134.0,126.99804690480232,133.9384632224254
93.0,217.0,93.0,211.0,92.86523643136024,211.35112322315115
106.0,241.0,106.0,237.0,105.91601690649986,237.70517177579126
100.0,17.0,100.0,13.0,99.89257976412773,11.786954551208062
151.0,162.0,152.0,166.0,151.09180307388306,166.22069806085213
99.0,190.0,99.0,184.0,98.88867357373238,185.28887145931571
169.0,220.0,168.0,227.0,169.16211450099945,227.57690323430032
216.0,151.0,216.0,166.0,216.34570544958115,166.47922988226117
198.0,202.0,198.0,214.0,198.27539402246475,214.5487994619067
138.0,68.0,141.0,71.0,138.04102259874344,69.59320858094495
144.0,85.0,143.0,88.0,144.06445974111557,87.70282919450518
12.0,42.0,12.0,22.0,11.548827409744263,21.584117117450443
52.0,192.0,52.0,179.0,51.70507502555847,179.1248300548661
54.0,240.0,54.0,227.0,53.71288740634918,227.66006565278954
82.0,21.0,82.0,13.0,81.82226833701134,12.672933182271901
146.0,14.0,146.0,17.0,146.07227212190628,16.77322053578915
196.0,155.0,196.0,167.0,196.26758164167404,167.0174700543786
26.0,83.0,26.0,65.0,25.60351407527925,65.178447735877
35.0,25.0,35.0,8.0,34.63866978883743,8.516704158612974
180.0,167.0,180.0,176.0,180.20508259534836,176.28243666755168
142.0,225.0,143.0,228.0,142.05664736032486,227.90196499050072
208.0,91.0,207.0,106.0,208.3144559264183,104.85389702316205
181.0,121.0,181.0,130.0,181.2089887857437,130.27661353924634
188.0,75.0,187.0,85.0,188.2363321185112,85.31401338737238
110.0,188.0,110.0,185.0,109.93164166808128,185.19362060273022
223.0,190.0,222.0,206.0,223.37304878234863,206.84865591399242
89.0,164.0,89.0,157.0,88.84961166977882,157.4486182143045
209.0,202.0,209.0,216.0,209.31836211681366,216.46136098611188
