x1,y1,x2,y2,x2_,y2_
26.0,211.0,15.0,210.0,14.537964448665974,211.7147174374187
207.0,140.0,208.0,149.0,209.2007382428205,148.3448092145459
33.0,204.0,22.0,203.0,22.436440980836807,204.5235301174434
238.0,82.0,246.0,88.0,246.5285283895377,86.4118554594838
195.0,206.0,189.0,222.0,190.9628474648922,220.84507781137665
216.0,219.0,210.0,238.0,211.700500394682,237.1579166437678
169.0,23.0,181.0,15.0,179.8072760740369,14.665252661345287
169.0,82.0,175.0,81.0,174.6746636229591,80.40930869466398
191.0,142.0,192.0,150.0,192.36498563709736,149.18152612387146
189.0,196.0,184.0,210.0,185.5846196250187,209.18005816656762
214.0,114.0,218.0,120.0,218.75208997110119,119.98180208750719
207.0,202.0,203.0,219.0,203.8071454976201,217.43177536524152
33.0,29.0,40.0,8.0,37.66029147132188,9.519981428392335
194.0,13.0,207.0,8.0,206.71121936117697,5.697029389136489
148.0,42.0,158.0,34.0,156.28583334027275,34.010202809958336
178.0,204.0,172.0,218.0,173.43370822572993,217.13757766670247
206.0,39.0,217.0,37.0,216.94571445267883,35.712904112692804
60.0,135.0,57.0,129.0,56.55571743692655,129.98524527425653
179.0,133.0,180.0,138.0,180.6516022122341,138.10885179647363
215.0,209.0,210.0,227.0,211.52907434948807,225.9278641558298
159.0,57.0,167.0,52.0,166.43589581795487,51.68171913992024
213.0,80.0,220.0,83.0,220.66850627888806,82.00840786381603
197.0,229.0,190.0,247.0,191.04471926115744,246.6481005042218
32.0,220.0,20.0,221.0,20.003185719913688,222.26543117657133
21.0,73.0,24.0,55.0,21.336256183626013,57.50552770037491
175.0,109.0,178.0,112.0,178.5740031294712,111.01752873563147
40.0,71.0,43.0,55.0,41.29608986615692,56.92979108517194
229.0,221.0,222.0,241.0,225.06419819810054,240.51744306294518
201.0,196.0,196.0,212.0,198.08094393224977,210.22397934305803
177.0,92.0,181.0,92.0,182.13561218070447,92.24831520222139
216.0,132.0,219.0,142.0,219.26892892423743,140.21330285166266
187.0,22.0,200.0,14.0,198.63875596625772,15.116828520424527
44.0,52.0,49.0,35.0,47.114406498010425,36.105945003605285
54.0,216.0,43.0,219.0,43.261087342000785,219.7220630441782
43.0,211.0,33.0,212.0,32.24109055057663,213.1936057707801
208.0,188.0,205.0,203.0,206.06641389579482,201.9184861174264
11.0,81.0,12.0,64.0,10.226705143273188,65.55004063188395
159.0,87.0,164.0,86.0,163.82609287672886,85.11090390920388
140.0,28.0,149.0,17.0,149.17285850802418,17.713972679775388
71.0,119.0,70.0,112.0,69.4025838868011,113.11327092927844
20.0,154.0,13.0,146.0,13.248427883379845,147.67732022675978
78.0,136.0,76.0,131.0,75.21321806599114,132.66543294464853
77.0,73.0,82.0,62.0,79.65244388362986,62.37715985733013
8.0,48.0,10.0,29.0,9.973407301814026,28.516957851508554
183.0,227.0,174.0,244.0,176.63966109880295,243.20158065367025
153.0,24.0,164.0,15.0,163.05851689968796,14.387663665014466
15.0,41.0,20.0,20.0,17.87188383398489,21.325770531533287
27.0,227.0,15.0,228.0,14.187429905614685,229.63060535929498
51.0,168.0,45.0,165.0,44.31269097115463,165.9743992785493
54.0,79.0,56.0,67.0,55.17918744026623,67.06214636966179
237.0,109.0,243.0,117.0,243.13834538349838,116.4111214808319
29.0,63.0,32.0,46.0,30.537073368855385,47.05840849521248
43.0,137.0,39.0,130.0,38.67860447226746,130.7349687522079
37.0,235.0,23.0,238.0,23.90508604398029,239.41498691828804
52.0,190.0,43.0,190.0,43.44019583985815,190.57612263436388
102.0,164.0,99.0,165.0,97.77005060197567,165.953840656008
41.0,85.0,42.0,71.0,41.11954218585404,72.61706719573549
183.0,55.0,193.0,51.0,191.60253129516542,51.54094968158829
21.0,37.0,27.0,16.0,24.46801971309722,17.390507497152967
66.0,159.0,61.0,155.0,60.716044837153476,157.25054759825488
204.0,88.0,210.0,91.0,210.60031559747117,90.13991422669928
203.0,21.0,217.0,16.0,215.38751514060667,15.394417516755347
30.0,88.0,30.0,74.0,29.403597943436292,75.00305716758841
174.0,220.0,166.0,237.0,167.87637188799906,234.61849843170776
66.0,145.0,62.0,141.0,61.933952876392276,141.65026491906556
220.0,193.0,216.0,210.0,218.1277710461549,208.53393682219868
185.0,84.0,191.0,85.0,191.16244250318545,84.02981540796394
21.0,186.0,12.0,183.0,11.505998438341367,183.42210263913816
47.0,114.0,45.0,105.0,44.844894829617765,105.45389904801573
106.0,234.0,95.0,245.0,95.84595184152533,244.30322777745147
187.0,94.0,191.0,97.0,192.3752289073153,95.34686132727616
152.0,49.0,160.0,42.0,159.84232075639702,42.15831787504979
