x1,y1,x2,y2,x2_,y2_
203.0,194.0,203.0,194.0,203.29492497444153,194.25976926088333
27.0,105.0,27.0,105.0,26.60742026567459,104.91211071610451
56.0,28.0,56.0,28.0,55.72069978713989,27.611326456069946
79.0,76.0,79.0,76.0,78.81054976582527,75.7988311946392
211.0,89.0,211.0,89.0,211.32617449760437,88.84961166977882
241.0,208.0,241.0,208.0,241.44336020946503,208.3144559264183
96.0,64.0,96.0,64.0,95.87695500254631,63.75195690989494
81.0,169.0,81.0,169.0,80.81836214661598,169.16211450099945
79.0,120.0,79.0,120.0,78.81054976582527,119.97070357203484
92.0,21.0,92.0,21.0,91.86133024096489,20.58398312330246
22.0,57.0,22.0,57.0,21.587889313697815,56.72460597753525
113.0,56.0,113.0,56.0,112.94336023926735,55.72069978713989
104.0,154.0,104.0,154.0,103.90820452570915,154.10352164506912
231.0,228.0,231.0,228.0,231.40429830551147,228.3925797343254
206.0,37.0,206.0,37.0,206.3066435456276,36.64648216962814
195.0,85.0,195.0,85.0,195.2636754512787,84.8339869081974
24.0,76.0,24.0,76.0,23.595701694488525,75.7988311946392
49.0,146.0,49.0,146.0,48.693356454372406,146.07227212190628
174.0,33.0,174.0,33.0,174.18164545297623,32.63085740804672
80.0,95.0,80.0,95.0,79.81445595622063,94.87304881215096
58.0,94.0,58.0,94.0,57.72851216793062,93.8691426217556
232.0,24.0,232.0,24.0,232.40820449590683,23.595701694488525
54.0,178.0,54.0,178.0,53.71288740634918,178.19727021455765
26.0,246.0,26.0,246.0,25.60351407527925,246.4628911614418
27.0,39.0,27.0,39.0,26.60742026567459,38.654294550418854
235.0,71.0,235.0,71.0,235.4199230670929,70.77930024266243
45.0,62.0,45.0,62.0,44.677731692790985,61.744136929512024
230.0,217.0,230.0,217.0,230.40039211511612,217.3496116399765
178.0,245.0,178.0,245.0,178.19727021455765,245.45898497104645
187.0,9.0,187.0,9.0,187.23242592811584,8.537108838558197
69.0,165.0,69.0,165.0,68.77148786187172,165.14648973941803
94.0,142.0,94.0,142.0,93.8691426217556,142.05664736032486
245.0,64.0,245.0,64.0,245.45898497104645,63.75195690989494
239.0,82.0,239.0,82.0,239.43554782867432,81.82226833701134
102.0,104.0,102.0,104.0,101.90039214491844,103.90820452570915
135.0,29.0,135.0,29.0,135.02930402755737,28.6152326464653
226.0,40.0,226.0,40.0,226.3847673535347,39.65820074081421
206.0,96.0,206.0,96.0,206.3066435456276,95.87695500254631
76.0,133.0,76.0,133.0,75.7988311946392,133.02149164676666
117.0,128.0,117.0,128.0,116.95898500084877,128.0019606947899
14.0,187.0,14.0,187.0,13.556639790534973,187.23242592811584
200.0,239.0,200.0,239.0,200.28320640325546,239.43554782867432
119.0,154.0,119.0,154.0,118.96679738163948,154.10352164506912
98.0,79.0,98.0,79.0,97.88476738333702,78.81054976582527
