x1,y1,x2,y2,x2_,y2_
23.0,130.0,23.0,113.0,22.59179550409317,112.99630439005914
115.0,163.0,115.0,161.0,114.95117262005806,161.10357344887595
136.0,219.0,136.0,220.0,136.03321021795273,220.74129467939815
48.0,117.0,48.0,104.0,47.68945026397705,104.01572413483005
106.0,63.0,106.0,60.0,105.91601690649986,59.24766439513502
23.0,165.0,23.0,148.0,22.59179550409317,148.13302105389658
35.0,118.0,35.0,103.0,34.63866978883743,102.90312225908399
54.0,100.0,54.0,88.0,53.71288740634918,87.92616877478967
69.0,191.0,68.0,181.0,68.77148786187172,181.72376439206084
36.0,159.0,36.0,143.0,35.64257597923279,144.22609197766587
162.0,83.0,162.0,89.0,162.13477116823196,88.44306131832047
155.0,105.0,155.0,110.0,155.10742783546448,109.38933931755753
121.0,210.0,121.0,210.0,120.97460976243019,209.2640142741383
145.0,147.0,145.0,149.0,145.06836593151093,149.92532378595357
129.0,147.0,129.0,147.0,129.00586688518524,147.32039078147181
59.0,225.0,59.0,214.0,58.73241835832596,214.22849173770183
136.0,192.0,137.0,194.0,136.03321021795273,193.63582753872356
130.0,203.0,130.0,204.0,130.0097730755806,203.7019457563918
90.0,22.0,90.0,15.0,89.85351786017418,15.482577584443709
99.0,102.0,99.0,97.0,98.88867357373238,97.26035523068532
55.0,37.0,55.0,25.0,54.71679359674454,24.842879493070186
96.0,75.0,97.0,70.0,95.87695500254631,69.6664631516704
79.0,86.0,80.0,78.0,78.81054976582527,77.94168992875744
86.0,191.0,86.0,184.0,85.83789309859276,184.49150570932272
39.0,193.0,39.0,178.0,38.654294550418854,178.84732738944828
99.0,199.0,99.0,195.0,98.88867357373238,194.639263298627
112.0,208.0,112.0,205.0,111.939454048872,205.7909270783266
39.0,63.0,39.0,48.0,38.654294550418854,48.33950743886768
60.0,122.0,59.0,111.0,59.73632454872131,110.98895484016815
73.0,94.0,73.0,85.0,72.78711262345314,84.99608957523962
83.0,201.0,83.0,194.0,82.82617452740669,194.04214267493595
57.0,136.0,57.0,125.0,56.72460597753525,124.55522416695499
50.0,166.0,49.0,153.0,49.697262644767775,153.53275168935488
87.0,76.0,87.0,69.0,86.84179928898811,69.20509452704476
119.0,154.0,119.0,153.0,118.96679738163948,152.71965098643818
100.0,170.0,100.0,165.0,99.89257976412773,165.68879208994178
49.0,205.0,49.0,192.0,48.693356454372406,192.5222848019936
69.0,162.0,69.0,153.0,68.77148786187172,152.61048487059554
56.0,84.0,57.0,73.0,55.72069978713989,72.1892863540242
24.0,174.0,25.0,157.0,23.595701694488525,157.33098508023488
