x1,y1,x2,y2,x2_,y2_
121.0,36.0,135.0,36.0,134.46303078726083,35.64257597923279
100.0,152.0,97.0,152.0,96.28092604709657,152.0957092642784
140.0,146.0,137.0,147.0,137.32166788708204,146.07227212190628
179.0,25.0,194.0,25.0,194.31115624151192,24.59960788488388
96.0,70.0,104.0,69.0,104.35328515476229,69.77539405226707
90.0,91.0,95.0,91.0,95.23414482636345,90.85742405056953
86.0,79.0,93.0,79.0,92.98749331394015,78.81054976582527
113.0,60.0,123.0,60.0,122.89383476578176,59.73632454872131
190.0,54.0,201.0,54.0,201.07910565039538,53.71288740634918
105.0,119.0,106.0,119.0,106.16513343425817,118.96679738163948
154.0,128.0,154.0,128.0,154.0298144263542,128.0019606947899
105.0,138.0,103.0,138.0,103.36425912309116,138.04102259874344
124.0,157.0,119.0,157.0,119.63760242943589,157.1152402162552
98.0,52.0,108.0,52.0,109.01455740929018,51.70507502555847
195.0,73.0,203.0,73.0,203.29776229120515,72.78711262345314
164.0,54.0,174.0,53.0,174.97754470011614,53.71288740634918
119.0,96.0,124.0,96.0,123.61035216067954,95.87695500254631
164.0,36.0,178.0,36.0,177.63100457385332,35.64257597923279
117.0,68.0,126.0,68.0,125.73014402792444,67.76758167147636
133.0,28.0,148.0,28.0,147.68922817103606,27.611326456069946
185.0,70.0,194.0,70.0,193.7009436995411,69.77539405226707
135.0,18.0,151.0,18.0,151.1711849261252,17.57226455211641
136.0,174.0,129.0,173.0,129.17843887746503,174.18164545297623
69.0,61.0,79.0,61.0,78.5745479509563,60.74023073911667
128.0,61.0,138.0,61.0,137.80502078387445,60.74023073911667
143.0,158.0,139.0,159.0,138.56441320911,158.11914640665054
47.0,117.0,49.0,117.0,48.233395666595044,116.95898500084877
197.0,60.0,208.0,60.0,207.2219623585838,59.73632454872131
67.0,44.0,80.0,44.0,79.07278100647291,43.67382550239563
60.0,123.0,61.0,123.0,60.39968951715561,122.9824221432209
126.0,120.0,127.0,120.0,127.0997489951308,119.97070357203484
86.0,142.0,85.0,142.0,83.70038375586003,142.05664736032486
