x1,y1,x2,y2,x2_,y2_
44.0,10.0,44.0,10.0,43.67382550239563,9.541015028953566
110.0,131.0,110.0,131.0,109.93164166808128,131.01367926597595
47.0,70.0,47.0,70.0,46.685544073581696,69.77539405226707
163.0,30.0,163.0,30.0,163.13867735862732,29.619138836860657
237.0,126.0,237.0,126.0,237.4277354478836,125.99414071440697
106.0,191.0,106.0,191.0,105.91601690649986,191.24805068969727
22.0,26.0,22.0,26.0,21.587889313697815,25.60351407527925
78.0,173.0,78.0,173.0,77.80664357542992,173.17773926258087
131.0,31.0,131.0,31.0,131.01367926597595,30.623045027256012
62.0,53.0,62.0,53.0,61.744136929512024,52.70898121595383
149.0,33.0,149.0,33.0,149.08399069309235,32.63085740804672
118.0,186.0,118.0,186.0,117.96289119124413,186.2285197377205
101.0,151.0,101.0,151.0,100.89648595452309,151.09180307388306
79.0,197.0,79.0,197.0,78.81054976582527,197.2714878320694
49.0,104.0,49.0,104.0,48.693356454372406,103.90820452570915
95.0,162.0,95.0,162.0,94.87304881215096,162.13477116823196
157.0,41.0,157.0,41.0,157.1152402162552,40.662106931209564
56.0,99.0,56.0,99.0,55.72069978713989,98.88867357373238
130.0,213.0,130.0,213.0,130.0097730755806,213.33398687839508
150.0,22.0,150.0,22.0,150.0878968834877,21.587889313697815
188.0,49.0,188.0,49.0,188.2363321185112,48.693356454372406
122.0,87.0,122.0,87.0,121.97851595282555,86.84179928898811
114.0,169.0,114.0,169.0,113.9472664296627,169.16211450099945
229.0,132.0,229.0,132.0,229.39648592472076,132.0175854563713
238.0,69.0,238.0,69.0,238.43164163827896,68.77148786187172
14.0,57.0,14.0,57.0,13.556639790534973,56.72460597753525
114.0,121.0,114.0,121.0,113.9472664296627,120.97460976243019
63.0,171.0,63.0,171.0,62.74804311990738,171.16992688179016
117.0,28.0,117.0,28.0,116.95898500084877,27.611326456069946
73.0,159.0,73.0,159.0,72.78711262345314,159.1230525970459
202.0,26.0,202.0,26.0,202.29101878404617,25.60351407527925
184.0,245.0,184.0,245.0,184.22070735692978,245.45898497104645
235.0,149.0,235.0,149.0,235.4199230670929,149.08399069309235
56.0,189.0,56.0,189.0,55.72069978713989,189.24023830890656
36.0,117.0,36.0,117.0,35.64257597923279,116.95898500084877
120.0,102.0,120.0,102.0,119.97070357203484,101.90039214491844
109.0,12.0,109.0,12.0,108.92773547768593,11.548827409744263
66.0,193.0,66.0,193.0,65.75976929068565,193.25586307048798
17.0,110.0,17.0,110.0,16.56835836172104,109.93164166808128
44.0,198.0,44.0,198.0,43.67382550239563,198.27539402246475
95.0,16.0,95.0,16.0,94.87304881215096,15.564452171325684
228.0,175.0,228.0,175.0,228.3925797343254,175.18555164337158
70.0,237.0,70.0,237.0,69.77539405226707,237.4277354478836
73.0,211.0,73.0,211.0,72.78711262345314,211.32617449760437
89.0,60.0,89.0,60.0,88.84961166977882,59.73632454872131
77.0,116.0,77.0,116.0,76.80273738503456,115.95507881045341
125.0,49.0,125.0,49.0,124.99023452401161,48.693356454372406
79.0,63.0,79.0,63.0,78.81054976582527,62.74804311990738
30.0,106.0,30.0,106.0,29.619138836860657,105.91601690649986
135.0,13.0,135.0,13.0,135.02930402755737,12.552733600139618
74.0,225.0,74.0,225.0,73.7910188138485,225.38086116313934
35.0,92.0,35.0,92.0,34.63866978883743,91.86133024096489
23.0,98.0,23.0,98.0,22.59179550409317,97.88476738333702
177.0,35.0,177.0,35.0,177.1933640241623,34.63866978883743
111.0,146.0,111.0,146.0,110.93554785847664,146.07227212190628
239.0,183.0,239.0,183.0,239.43554782867432,183.21680116653442
217.0,191.0,217.0,191.0,217.3496116399765,191.24805068969727
83.0,214.0,83.0,214.0,82.82617452740669,214.33789306879044
56.0,157.0,56.0,157.0,55.72069978713989,157.1152402162552
36.0,166.0,36.0,166.0,35.64257597923279,166.15039592981339
197.0,208.0,197.0,208.0,197.2714878320694,208.3144559264183
155.0,235.0,155.0,235.0,155.10742783546448,235.4199230670929
51.0,81.0,51.0,81.0,50.70116883516312,80.81836214661598
83.0,237.0,83.0,237.0,82.82617452740669,237.4277354478836
71.0,68.0,71.0,68.0,70.77930024266243,67.76758167147636
128.0,167.0,128.0,167.0,128.0019606947899,167.15430212020874
111.0,110.0,111.0,110.0,110.93554785847664,109.93164166808128
172.0,11.0,172.0,11.0,172.17383307218552,10.544921219348907
202.0,119.0,202.0,119.0,202.29101878404617,118.96679738163948
85.0,101.0,85.0,101.0,84.8339869081974,100.89648595452309
33.0,129.0,33.0,129.0,32.63085740804672,129.00586688518524
17.0,205.0,17.0,205.0,16.56835836172104,205.30273735523224
81.0,185.0,81.0,185.0,80.81836214661598,185.22461354732513
13.0,97.0,13.0,97.0,12.552733600139618,96.88086119294167
37.0,80.0,37.0,80.0,36.64648216962814,79.81445595622063
53.0,132.0,53.0,132.0,52.70898121595383,132.0175854563713
226.0,57.0,226.0,57.0,226.3847673535347,56.72460597753525
124.0,201.0,124.0,201.0,123.98632833361626,201.28711259365082
228.0,37.0,228.0,37.0,228.3925797343254,36.64648216962814
76.0,82.0,76.0,82.0,75.7988311946392,81.82226833701134
17.0,47.0,17.0,47.0,16.56835836172104,46.685544073581696
67.0,109.0,67.0,109.0,66.76367548108101,108.92773547768593
107.0,26.0,107.0,26.0,106.91992309689522,25.60351407527925
107.0,85.0,107.0,85.0,106.91992309689522,84.8339869081974
139.0,221.0,139.0,221.0,139.0449287891388,221.36523640155792
97.0,93.0,97.0,93.0,96.88086119294167,92.86523643136024
84.0,48.0,84.0,48.0,83.83008071780205,47.68945026397705
83.0,246.0,83.0,246.0,82.82617452740669,246.4628911614418
33.0,11.0,33.0,11.0,32.63085740804672,10.544921219348907
190.0,239.0,190.0,239.0,190.2441444993019,239.43554782867432
90.0,207.0,90.0,207.0,89.85351786017418,207.31054973602295
16.0,245.0,16.0,245.0,15.564452171325684,245.45898497104645
185.0,19.0,185.0,19.0,185.22461354732513,18.57617074251175
44.0,225.0,44.0,225.0,43.67382550239563,225.38086116313934
63.0,81.0,63.0,81.0,62.74804311990738,80.81836214661598
50.0,49.0,50.0,49.0,49.697262644767775,48.693356454372406
220.0,116.0,220.0,116.0,220.36133021116257,115.95507881045341
8.0,107.0,8.0,107.0,7.533202648162842,106.91992309689522
116.0,77.0,116.0,77.0,115.95507881045341,76.80273738503456
234.0,162.0,234.0,162.0,234.41601687669754,162.13477116823196
129.0,62.0,129.0,62.0,129.00586688518524,61.744136929512024
98.0,50.0,98.0,50.0,97.88476738333702,49.697262644767775
46.0,90.0,46.0,90.0,45.68163788318634,89.85351786017418
92.0,87.0,92.0,87.0,91.86133024096489,86.84179928898811
35.0,196.0,35.0,196.0,34.63866978883743,196.26758164167404
53.0,216.0,53.0,216.0,52.70898121595383,216.34570544958115
106.0,48.0,106.0,48.0,105.91601690649986,47.68945026397705
62.0,130.0,62.0,130.0,61.744136929512024,130.0097730755806
25.0,38.0,25.0,38.0,24.59960788488388,37.6503883600235
63.0,136.0,63.0,136.0,62.74804311990738,136.03321021795273
115.0,197.0,115.0,197.0,114.95117262005806,197.2714878320694
