x1,y1,x2,y2,x2_,y2_
167.0,194.0,167.0,205.0,167.15430212020874,205.06543656769773
150.0,87.0,150.0,93.0,150.0878968834877,92.99692623590771
75.0,80.0,75.0,66.0,74.79492500424385,65.45249308007492
237.0,62.0,238.0,92.0,237.4277354478836,91.69908807118738
74.0,67.0,74.0,53.0,73.7910188138485,52.128151407294425
207.0,28.0,207.0,50.0,207.31054973602295,49.35944166851917
178.0,68.0,178.0,83.0,178.19727021455765,81.58242215234034
168.0,184.0,168.0,195.0,168.1582083106041,195.29993586138505
142.0,63.0,142.0,67.0,142.05664736032486,66.71468048570001
24.0,228.0,24.0,200.0,23.595701694488525,200.07899577849528
245.0,37.0,245.0,69.0,245.45898497104645,68.78992289243047
57.0,80.0,59.0,60.0,56.72460597753525,60.52839152253924
180.0,193.0,180.0,207.0,180.20508259534836,207.6178259466337
73.0,97.0,73.0,82.0,72.78711262345314,81.97177592151421
77.0,196.0,77.0,182.0,76.80273738503456,182.45274116081006
74.0,209.0,74.0,194.0,73.7910188138485,194.6828380430271
175.0,92.0,175.0,104.0,175.18555164337158,104.85548712890625
200.0,121.0,200.0,141.0,200.28320640325546,140.80779659139333
162.0,168.0,162.0,178.0,162.13477116823196,177.59606962921413
207.0,184.0,207.0,205.0,207.31054973602295,205.968822569379
204.0,88.0,205.0,109.0,204.29883116483688,108.77313709891008
189.0,69.0,189.0,85.0,189.24023830890656,85.59550151678528
56.0,133.0,56.0,112.0,55.72069978713989,113.4618660154444
195.0,143.0,195.0,162.0,195.2636754512787,161.52593439147898
186.0,103.0,186.0,120.0,186.2285197377205,118.90762839730473
102.0,198.0,101.0,190.0,101.90039214491844,191.29958348262255
82.0,136.0,82.0,124.0,81.82226833701134,123.5861757252931
62.0,92.0,61.0,75.0,61.744136929512024,73.94307179548785
224.0,41.0,223.0,68.0,224.376954972744,67.06076250355359
193.0,222.0,192.0,240.0,193.25586307048798,240.2874010374303
60.0,150.0,59.0,129.0,59.73632454872131,131.62251604272893
183.0,172.0,183.0,185.0,183.21680116653442,187.35647954125383
206.0,145.0,206.0,167.0,206.3066435456276,166.54291994631927
71.0,159.0,74.0,144.0,70.77930024266243,143.6668449303367
166.0,237.0,166.0,247.0,166.15039592981339,247.9598415570571
71.0,226.0,71.0,210.0,70.77930024266243,210.9285596868255
71.0,114.0,70.0,98.0,70.77930024266243,98.49105876295351
13.0,132.0,12.0,101.0,12.552733600139618,100.6948283264916
144.0,200.0,144.0,205.0,144.06445974111557,204.79696616432983
229.0,124.0,229.0,152.0,229.39648592472076,151.75278989416464
210.0,100.0,210.0,123.0,210.32226830720901,122.46137856949957
99.0,25.0,99.0,17.0,98.88867357373238,16.80311375211907
13.0,237.0,13.0,206.0,12.552733600139618,206.10497831800387
231.0,50.0,232.0,79.0,231.40429830551147,78.0108466005979
21.0,181.0,20.0,151.0,20.58398312330246,152.07472123699097
82.0,131.0,82.0,119.0,81.82226833701134,118.56664477331633
195.0,17.0,195.0,35.0,195.2636754512787,35.03373920247981
82.0,116.0,83.0,105.0,81.82226833701134,103.5080443177938
91.0,232.0,91.0,223.0,90.85742405056953,222.42322078201505
182.0,203.0,182.0,218.0,182.21289497613907,218.20401024586897
191.0,157.0,191.0,175.0,191.24805068969727,174.4863762664505
187.0,213.0,187.0,230.0,187.23242592811584,229.61087813802686
159.0,50.0,159.0,60.0,159.1230525970459,58.3144403704552
218.0,176.0,218.0,200.0,218.35351783037186,200.94674622026574
154.0,32.0,154.0,39.0,154.10352164506912,38.87632295513444
31.0,203.0,32.0,179.0,30.623045027256012,176.89626940209752
60.0,245.0,73.0,238.0,59.73632454872131,226.99360413028765
162.0,109.0,162.0,119.0,162.13477116823196,118.36559679629597
63.0,155.0,64.0,138.0,62.74804311990738,137.46273058762833
145.0,160.0,144.0,168.0,145.06836593151093,164.9142797461565
52.0,170.0,53.0,149.0,51.70507502555847,149.51215026950905
232.0,41.0,232.0,70.0,232.40820449590683,69.24925208468056
207.0,213.0,207.0,235.0,207.31054973602295,235.0821020908443
47.0,247.0,47.0,226.0,46.685544073581696,225.44512094174706
