x1,y1,x2,y2,x2_,y2_
175.0,237.0,155.0,237.0,155.42073144608403,237.4277354478836
76.0,49.0,90.0,49.0,89.96813151872205,48.693356454372406
55.0,204.0,41.0,204.0,40.90849455480394,204.29883116483688
26.0,231.0,8.0,232.0,6.921697724418426,231.40429830551147
50.0,243.0,30.0,243.0,28.849438601053528,243.45117259025574
170.0,96.0,176.0,96.0,175.85179088513505,95.87695500254631
166.0,229.0,148.0,229.0,147.8295808610948,229.39648592472076
118.0,104.0,122.0,104.0,122.20465625641542,103.90820452570915
62.0,181.0,52.0,180.0,52.08735263220716,181.2089887857437
150.0,115.0,152.0,115.0,152.3441548968767,114.95117262005806
59.0,14.0,80.0,14.0,79.21924111989796,13.556639790534973
146.0,134.0,145.0,134.0,144.89901795494401,134.02539783716202
184.0,100.0,189.0,99.0,189.18447498638554,99.89257976412773
164.0,151.0,160.0,152.0,159.90081848385137,151.09180307388306
63.0,96.0,69.0,96.0,68.43381331364763,95.87695500254631
114.0,115.0,116.0,115.0,116.20352444305169,114.95117262005806
178.0,162.0,171.0,162.0,171.96999809760402,162.13477116823196
105.0,25.0,124.0,25.0,123.41342642589422,24.59960788488388
37.0,73.0,47.0,73.0,46.48376710800413,72.78711262345314
148.0,63.0,160.0,63.0,159.72237585178416,62.74804311990738
168.0,128.0,168.0,128.0,168.06795799006852,128.0019606947899
154.0,221.0,137.0,221.0,137.2267117049195,221.36523640155792
50.0,94.0,56.0,94.0,55.74403412065026,93.8691426217556
116.0,89.0,123.0,89.0,122.9043534916915,88.84961166977882
190.0,129.0,190.0,129.0,189.97339353769522,129.00586688518524
38.0,219.0,22.0,219.0,21.13457970201612,219.3574240207672
96.0,89.0,103.0,88.0,102.82622968378439,88.84961166977882
198.0,208.0,183.0,209.0,183.7450924162397,208.3144559264183
66.0,64.0,77.0,64.0,77.22155999870171,63.75195690989494
63.0,83.0,71.0,83.0,70.78032164757218,82.82617452740669
197.0,185.0,186.0,185.0,186.89270097048004,185.22461354732513
40.0,200.0,27.0,200.0,26.571904263158082,200.28320640325546
137.0,220.0,120.0,220.0,120.34080710926958,220.36133021116257
94.0,196.0,81.0,197.0,81.50484870838395,196.26758164167404
177.0,187.0,166.0,187.0,166.45357588043072,187.23242592811584
38.0,211.0,22.0,211.0,22.578584830585065,211.32617449760437
157.0,68.0,167.0,69.0,167.85502835998676,67.76758167147636
190.0,147.0,187.0,148.0,186.72438199841508,147.07617831230164
48.0,115.0,52.0,113.0,49.94570827736604,114.95117262005806
126.0,108.0,130.0,108.0,129.5139032152938,107.92382928729057
196.0,196.0,184.0,196.0,183.9032877283024,196.26758164167404
165.0,196.0,153.0,197.0,152.78219582604638,196.26758164167404
215.0,181.0,205.0,180.0,205.68501496188094,181.2089887857437
87.0,56.0,101.0,56.0,99.74759512557313,55.72069978713989
36.0,232.0,16.0,231.0,16.780258987300854,232.40820449590683
8.0,101.0,13.0,101.0,12.316469636547502,100.89648595452309
114.0,28.0,132.0,28.0,131.90708021623905,27.611326456069946
25.0,178.0,16.0,178.0,15.484325510792363,178.19727021455765
190.0,9.0,213.0,10.0,211.6334704662295,8.537108838558197
118.0,78.0,127.0,78.0,126.89767292426453,77.80664357542992
51.0,168.0,44.0,168.0,43.390892871782796,168.1582083106041
130.0,62.0,142.0,62.0,141.8325650657389,61.744136929512024
164.0,209.0,148.0,209.0,149.43178130172646,209.31836211681366
179.0,88.0,186.0,88.0,186.3309517272622,87.84570547938347
203.0,160.0,197.0,160.0,197.42865413963014,160.12695878744125
39.0,96.0,45.0,96.0,44.34006474415911,95.87695500254631
188.0,197.0,175.0,197.0,175.69153756406843,197.2714878320694
86.0,66.0,96.0,67.0,96.93868252446659,65.75976929068565
98.0,35.0,115.0,35.0,114.58107668241553,34.63866978883743
19.0,80.0,27.0,80.0,27.14995119338991,79.81445595622063
