x1,y1,x2,y2,x2_,y2_
243.0,49.0,244.0,70.0,250.57672995776136,66.20616806956443
52.0,150.0,59.0,132.0,54.5897918923235,133.97066579176985
224.0,51.0,228.0,68.0,233.18712839273533,63.564498064685125
232.0,88.0,225.0,111.0,230.60320827805967,108.79925792353337
198.0,48.0,207.0,57.0,210.89255401791652,53.26063928744496
63.0,74.0,88.0,51.0,84.2487348569552,48.23696882123242
189.0,217.0,155.0,242.0,158.66454906210532,247.95237911191856
204.0,58.0,209.0,70.0,213.60099846724782,66.49087168947915
34.0,44.0,71.0,11.0,66.35883739986157,5.666814444342236
233.0,13.0,245.0,27.0,251.12350663703748,21.613841879138334
176.0,76.0,181.0,83.0,184.03391780031052,80.14869367069814
226.0,183.0,195.0,215.0,200.40910883095393,217.99508034378567
179.0,62.0,189.0,68.0,190.36173473885918,64.61051753658786
201.0,185.0,173.0,211.0,177.69338138823716,213.78280148189071
228.0,66.0,229.0,86.0,232.81135683532332,82.10101355314887
62.0,230.0,46.0,224.0,42.52521692826567,229.86533558027736
225.0,168.0,199.0,197.0,203.44794332721133,200.243876883422
36.0,169.0,40.0,150.0,35.41319483793179,151.93566024192984
66.0,85.0,88.0,64.0,84.03235582419737,61.84785914926063
55.0,178.0,54.0,165.0,49.923346831762345,167.4029161463295
117.0,133.0,118.0,131.0,116.73955492844345,131.16423504957493
93.0,204.0,79.0,203.0,76.84951327632814,207.6651267911436
215.0,174.0,189.0,203.0,193.0004580073777,204.6219695820736
23.0,187.0,25.0,167.0,19.161428865221403,169.51999676609583
62.0,204.0,53.0,196.0,49.3311886420003,199.55031436322923
69.0,157.0,71.0,145.0,67.84811247885457,146.5824607014939
191.0,206.0,160.0,231.0,163.3193739258643,235.6503294980701
188.0,88.0,188.0,98.0,191.5449518416607,97.28145963875171
41.0,153.0,49.0,133.0,44.0399233547159,134.58910328407998
161.0,69.0,171.0,72.0,172.55098010593522,68.06043504664598
13.0,172.0,21.0,147.0,14.211074544942665,149.41288002020863
236.0,143.0,215.0,173.0,219.75671100720976,173.97426759207113
214.0,72.0,215.0,88.0,218.8131209303625,85.43203368045673
78.0,198.0,68.0,192.0,65.1048074391169,196.74283052159328
16.0,55.0,53.0,18.0,47.50101019559385,13.78057377281555
86.0,233.0,63.0,233.0,63.044423610113114,239.64565807184562
26.0,51.0,63.0,16.0,57.424959229755586,11.734405783167617
21.0,126.0,39.0,97.0,33.35391028565057,97.87274925621887
13.0,196.0,15.0,172.0,7.928639116879932,177.39597652825302
174.0,44.0,188.0,47.0,190.63512307849723,42.31435444137482
40.0,236.0,26.0,225.0,21.425479853050515,231.1022105648976
93.0,218.0,76.0,219.0,73.18475927662489,223.98859975416948
55.0,208.0,47.0,197.0,42.07030254668394,202.381786781385
70.0,48.0,101.0,24.0,97.26852769425459,19.754317004443738
221.0,71.0,221.0,89.0,225.288702597171,86.0984483258065
208.0,199.0,176.0,228.0,180.24244091250648,231.93865144476825
180.0,49.0,192.0,54.0,194.65240824200828,49.71477507089975
54.0,127.0,67.0,108.0,62.38583447011385,107.67706032430696
44.0,68.0,73.0,39.0,68.95327843461679,36.267599980338325
217.0,57.0,220.0,73.0,225.40270601174709,68.7278951918446
14.0,226.0,8.0,208.0,0.9632824780833182,212.63661530614448
154.0,48.0,172.0,48.0,171.83429758151755,41.74284100266328
217.0,186.0,185.0,215.0,191.63461558590993,219.1370541217677
233.0,151.0,209.0,181.0,214.99950292567678,182.5166619995781
124.0,37.0,149.0,25.0,148.08311016466692,21.064210818064517
169.0,113.0,165.0,128.0,168.1346829914079,121.45692378741496
226.0,118.0,212.0,143.0,217.42403811529047,142.2075197015732
235.0,36.0,242.0,54.0,246.87821464437428,48.95451231835278
72.0,103.0,86.0,86.0,84.64665513084108,84.40579038730961
196.0,159.0,176.0,180.0,180.0609148705628,182.15893955066286
182.0,170.0,162.0,188.0,164.75383825142228,191.31977145047995
189.0,74.0,192.0,81.0,196.09739348764575,81.21975481856174
169.0,102.0,169.0,110.0,171.01413256260335,108.63133788789462
212.0,215.0,174.0,247.0,179.6049012122585,251.64112168814165
169.0,108.0,168.0,117.0,169.44352370558767,115.62711201490572
224.0,78.0,221.0,97.0,226.1193885361648,95.04548923582729
232.0,160.0,206.0,190.0,211.75590199387148,192.7485550472588
236.0,63.0,239.0,79.0,240.69816243408553,80.69726403273869
18.0,163.0,27.0,136.0,21.005426061875166,140.2280595438717
204.0,210.0,170.0,239.0,173.81224075618388,243.7171647729448
99.0,37.0,130.0,19.0,125.89091900762206,14.52000724716584
130.0,39.0,153.0,30.0,152.885707356278,24.966744384083903
214.0,158.0,189.0,189.0,196.30106064647106,185.70480376720806
178.0,197.0,152.0,217.0,154.13534780972452,221.7536824506861
203.0,71.0,206.0,83.0,209.31032496409873,81.38662175475946
201.0,144.0,184.0,167.0,188.425875244511,165.97834494731484
76.0,246.0,54.0,246.0,50.76456129042785,252.1854872520102
14.0,94.0,41.0,61.0,35.516677332428316,58.72957691230803
