x1,y1,x2,y2,x2_,y2_
172.0,61.0,168.0,66.0,168.06334642807252,65.53472714730754
43.0,50.0,51.0,55.0,50.98669651941848,54.94257102570356
208.0,82.0,201.0,85.0,200.69089119209931,85.22834416255698
195.0,94.0,188.0,96.0,188.8595685486895,96.39757177005613
181.0,80.0,177.0,84.0,176.1857204461458,83.29359858841805
182.0,201.0,177.0,196.0,176.78979816501246,196.24817725513876
174.0,20.0,170.0,27.0,169.98182513418092,27.26673466396957
179.0,71.0,174.0,75.0,174.39274055070436,74.88718566228692
83.0,70.0,87.0,74.0,87.24789822197378,73.71273983761695
76.0,79.0,81.0,82.0,80.87081455128849,82.09656297782801
139.0,203.0,138.0,199.0,137.75003006331366,198.00722449434392
206.0,92.0,199.0,95.0,198.8502217486044,94.55820529202411
141.0,222.0,140.0,216.0,139.5179101966217,215.74851850236885
18.0,59.0,28.0,63.0,28.269485716479764,63.28121459407449
216.0,29.0,209.0,36.0,208.08619865685225,35.77354663863426
107.0,148.0,109.0,147.0,108.83895625367123,146.58505930510108
120.0,40.0,121.0,46.0,120.91123661356161,45.80095811223686
243.0,123.0,233.0,124.0,232.3604515911785,123.58920576578849
165.0,172.0,161.0,170.0,161.4302451836266,169.13435252201992
229.0,183.0,220.0,180.0,219.50086524884767,179.56336018975685
99.0,242.0,101.0,234.0,101.34073976417133,234.3128616651962
103.0,174.0,105.0,171.0,105.14255750940141,170.84571021317163
185.0,186.0,180.0,182.0,179.5508023302548,182.25338556093803
209.0,21.0,202.0,28.0,201.75178458179377,28.288071939625837
168.0,185.0,165.0,181.0,164.12097001489545,181.2772278571219
222.0,118.0,213.0,119.0,213.30951981794954,118.86905572436146
235.0,114.0,225.0,115.0,225.1207626516526,115.16773298237734
62.0,209.0,68.0,203.0,67.8355222744317,203.41488497505307
152.0,219.0,150.0,213.0,149.51107337274993,212.97566391614743
60.0,171.0,66.0,169.0,66.1153316891771,167.9373169114299
44.0,62.0,52.0,67.0,51.86436164553915,66.14693830018946
91.0,61.0,94.0,65.0,94.53276673333981,65.33141907402702
20.0,90.0,30.0,92.0,30.00724613522771,92.2243734999642
218.0,92.0,210.0,95.0,209.74363983677335,94.58832500658418
127.0,12.0,127.0,20.0,127.33600983230035,19.68086091642756
211.0,42.0,204.0,48.0,203.51464476267512,47.896342164029534
197.0,112.0,191.0,113.0,190.62995865821085,113.20537766989169
183.0,166.0,179.0,164.0,177.7854321731601,163.57860344472374
30.0,77.0,39.0,80.0,39.117724232808605,80.11412785563564
221.0,79.0,213.0,82.0,212.499624049589,82.46050952876224
195.0,49.0,189.0,55.0,188.97251747828977,54.39059930194177
18.0,35.0,28.0,41.0,28.32972514559991,40.877499997529334
20.0,193.0,29.0,188.0,29.748718585253744,188.3736562430627
218.0,210.0,210.0,205.0,209.4474626435993,204.7399293725234
