x1,y1,x2,y2,x2_,y2_
168.0,160.0,176.0,160.0,175.72703336513825,160.12695878744125
144.0,124.0,143.0,124.0,143.2493555044734,123.98632833361626
160.0,171.0,170.0,171.0,170.2575400142793,171.16992688179016
163.0,101.0,157.0,102.0,156.96717385262252,100.89648595452309
175.0,174.0,186.0,174.0,186.0147936444743,174.18164545297623
133.0,118.0,131.0,118.0,130.80906586159514,117.96289119124413
157.0,15.0,131.0,15.0,130.91546118132922,14.560545980930328
179.0,191.0,195.0,192.0,193.98949612688898,191.24805068969727
104.0,225.0,127.0,225.0,126.61467968931166,225.38086116313934
120.0,220.0,140.0,221.0,141.51274411186287,220.36133021116257
221.0,20.0,195.0,19.0,196.32989199040642,19.580076932907104
141.0,112.0,138.0,112.0,137.4429938362286,111.939454048872
128.0,135.0,130.0,135.0,129.74861263045162,135.02930402755737
150.0,33.0,129.0,34.0,128.08008249414988,32.63085740804672
161.0,127.0,162.0,128.0,161.01442151545916,126.99804690480232
117.0,232.0,142.0,232.0,141.29566863773556,232.40820449590683
156.0,158.0,163.0,157.0,163.2143852308842,158.11914640665054
242.0,27.0,218.0,27.0,219.04213046199317,26.60742026567459
142.0,177.0,154.0,177.0,153.5845501356923,177.1933640241623
158.0,179.0,170.0,179.0,170.11282303152777,179.201176404953
99.0,239.0,125.0,239.0,124.85556568390345,239.43554782867432
142.0,234.0,166.0,233.0,166.85910484672144,234.41601687669754
93.0,231.0,117.0,231.0,116.96903314349214,231.40429830551147
168.0,136.0,171.0,136.0,170.13774717102072,136.03321021795273
192.0,175.0,203.0,175.0,203.31408580595024,175.18555164337158
148.0,239.0,174.0,239.0,174.04697661286806,239.43554782867432
157.0,88.0,148.0,88.0,147.91620668843674,87.84570547938347
52.0,233.0,77.0,233.0,76.27464558720017,233.41211068630219
234.0,15.0,207.0,15.0,208.21623784177157,14.560545980930328
148.0,45.0,125.0,47.0,128.86691321041795,44.677731692790985
155.0,247.0,182.0,247.0,182.93741534367473,247.46679735183716
29.0,149.0,34.0,149.0,33.6223015286956,149.08399069309235
151.0,58.0,135.0,58.0,134.90616180341766,57.72851216793062
129.0,180.0,141.0,179.0,141.23243043481736,180.20508259534836
135.0,38.0,113.0,38.0,114.18592426199405,37.6503883600235
135.0,137.0,138.0,137.0,137.2417298127289,137.03711640834808
149.0,23.0,124.0,23.0,124.74730705620556,22.59179550409317
53.0,59.0,39.0,61.0,36.756226870243346,58.73241835832596
139.0,20.0,114.0,21.0,114.00958437798731,19.580076932907104
184.0,154.0,189.0,154.0,190.39221086293458,154.10352164506912
139.0,165.0,149.0,165.0,147.77818846744745,165.14648973941803
174.0,11.0,150.0,10.0,147.05031871903066,10.544921219348907
148.0,167.0,158.0,166.0,157.27911803051543,167.15430212020874
21.0,99.0,15.0,99.0,13.94670576778788,98.88867357373238
95.0,218.0,116.0,218.0,115.94931550246918,218.35351783037186
232.0,30.0,209.0,30.0,209.70172933230432,29.619138836860657
135.0,228.0,158.0,228.0,158.4344399654246,228.3925797343254
165.0,32.0,143.0,33.0,142.9057884253253,31.626951217651367
15.0,122.0,15.0,122.0,13.279667894778395,121.97851595282555
190.0,192.0,206.0,191.0,205.2653511459928,192.25195688009262
219.0,8.0,191.0,9.0,191.52743651255696,7.533202648162842
72.0,122.0,71.0,121.0,70.50232834690586,121.97851595282555
205.0,149.0,211.0,150.0,210.30980623746254,149.08399069309235
114.0,146.0,119.0,148.0,118.25567453762831,146.07227212190628
68.0,97.0,62.0,99.0,60.66453046645199,96.88086119294167
165.0,118.0,163.0,118.0,162.9340639542465,117.96289119124413
185.0,144.0,189.0,143.0,189.06724780578094,144.06445974111557
151.0,68.0,137.0,67.0,137.23503105096665,67.76758167147636
112.0,247.0,140.0,247.0,139.76944155708225,247.46679735183716
199.0,56.0,181.0,56.0,182.62788509288495,55.72069978713989
200.0,163.0,208.0,163.0,208.55069223205433,163.13867735862732
176.0,137.0,178.0,138.0,178.40188361893846,137.03711640834808
126.0,235.0,151.0,235.0,151.02948512555847,235.4199230670929
146.0,103.0,141.0,102.0,140.3665424654113,102.9042983353138
152.0,189.0,167.0,189.0,166.4182551367046,189.24023830890656
147.0,8.0,120.0,9.0,119.24619080409138,7.533202648162842
21.0,198.0,38.0,198.0,37.00251131852273,198.27539402246475
