x1,y1,x2,y2,x2_,y2_
87.0,128.0,81.0,120.0,80.38868995089544,120.73740330085182
106.0,91.0,110.0,89.0,109.06828004920118,88.35309771125698
122.0,43.0,139.0,48.0,136.2328651496756,44.79363122365804
120.0,89.0,126.0,90.0,125.68058259510099,88.92369006326182
211.0,61.0,237.0,83.0,236.3443227744227,78.12561317207198
25.0,13.0,21.0,8.0,28.98015345000511,-1.575228271862164
201.0,51.0,227.0,71.0,226.5231665036415,66.66515609806547
138.0,15.0,163.0,26.0,159.8191031412346,20.57673177515667
222.0,236.0,214.0,247.0,217.80508606251914,249.3411185566075
102.0,54.0,113.0,53.0,111.04410280992634,51.85368420687833
70.0,138.0,59.0,126.0,58.86194543408206,127.36708151837298
108.0,119.0,107.0,116.0,106.38065018229744,115.79051639741525
244.0,209.0,244.0,226.0,248.17859889408157,227.16485349263368
40.0,93.0,35.0,78.0,32.082235053527,78.47878311713224
108.0,224.0,86.0,213.0,87.59428796263221,217.3389610544106
44.0,109.0,36.0,93.0,33.863684736734875,94.66850161043804
64.0,105.0,59.0,94.0,57.80003052809868,94.37834443104464
65.0,116.0,58.0,105.0,56.99296880092297,105.19566985819796
116.0,21.0,135.0,26.0,133.20285515401304,22.44330942764984
179.0,168.0,178.0,175.0,180.0470574837946,175.8829538389978
234.0,222.0,231.0,237.0,234.24233470851658,237.94833977405833
108.0,131.0,104.0,127.0,104.23363735719285,127.39605966071068
124.0,53.0,138.0,57.0,136.7657545204288,54.82274641426149
51.0,101.0,46.0,88.0,43.422260157662464,88.18390198261358
116.0,38.0,132.0,41.0,130.16125365178152,38.884484951229396
186.0,204.0,179.0,210.0,181.7332525460053,211.95198497808514
79.0,63.0,85.0,57.0,82.73007585351732,56.44272803987192
191.0,56.0,215.0,74.0,214.01824420147955,69.71161860368795
81.0,82.0,83.0,76.0,81.65270560544205,75.17600257784498
99.0,41.0,112.0,42.0,109.88693328294582,38.744267364923694
89.0,74.0,94.0,70.0,92.37231438887315,68.8703206854459
199.0,197.0,195.0,207.0,198.07911040652854,207.5080197347882
73.0,97.0,70.0,87.0,69.68067267403327,88.25158027407095
118.0,216.0,98.0,208.0,100.63596347107031,211.39111463286227
38.0,177.0,16.0,156.0,14.731078552787803,159.35970489179618
52.0,154.0,35.0,137.0,35.100653542620655,139.62060983232038
179.0,102.0,191.0,114.0,191.85562802186988,112.0525000890379
25.0,165.0,9.0,141.0,1.7846576653468702,145.42823866756297
71.0,122.0,64.0,111.0,62.88566256339168,112.07194410260188
220.0,220.0,215.0,232.0,218.3457031043183,233.50923553415245
89.0,111.0,88.0,104.0,85.75235817813396,104.65405564853083
62.0,57.0,66.0,49.0,64.06600750391786,47.5983587057888
231.0,188.0,233.0,205.0,236.84243762546907,204.52923552062308
32.0,9.0,27.0,8.0,37.82305792923117,-4.191316011785567
152.0,120.0,157.0,125.0,157.2872079966184,124.63002472810739
131.0,52.0,146.0,58.0,145.0719133929709,55.108042590263906
39.0,160.0,20.0,140.0,18.933713417522814,143.097447103642
125.0,64.0,136.0,69.0,135.95869279325308,65.64007944100702
50.0,139.0,36.0,123.0,35.46235284899442,124.75585478184058
90.0,32.0,103.0,32.0,101.04789263924273,28.429855998317837
25.0,72.0,22.0,55.0,18.4240070599075,55.485329674270844
204.0,74.0,226.0,93.0,225.8911586763682,89.44586025936498
58.0,213.0,29.0,194.0,31.51070732754407,197.75466659141347
245.0,225.0,242.0,240.0,246.47694848977892,242.81781877966336
178.0,135.0,182.0,145.0,184.79030939032873,143.78881302838857
177.0,206.0,168.0,210.0,170.92611681262304,212.2759813032072
166.0,241.0,148.0,240.0,151.89262908519606,244.15736523266239
51.0,180.0,29.0,161.0,29.28775905905719,164.58701936825196
63.0,81.0,62.0,73.0,60.93301521621217,70.98835536821282
92.0,220.0,69.0,207.0,69.7334251042777,210.60776539970337
209.0,44.0,237.0,66.0,237.0638575516472,61.326602177641654
56.0,112.0,49.0,98.0,47.25933188050076,99.71689835146844
156.0,10.0,176.0,19.0,181.61229234342457,18.961611152937238
66.0,220.0,39.0,201.0,39.54655767918662,205.95590427864343
116.0,133.0,113.0,130.0,113.16406878637011,130.76165748806426
177.0,129.0,184.0,140.0,184.70278244037752,137.80712746111158
123.0,176.0,112.0,170.0,113.59783970060315,173.60058443097847
98.0,131.0,93.0,125.0,92.62330373215782,125.60688230645684
197.0,9.0,229.0,28.0,229.39357794149356,25.33011033340266
167.0,111.0,176.0,120.0,176.3129680529994,118.60963901171071
188.0,179.0,187.0,187.0,188.52826265664692,188.1316211495542
207.0,208.0,203.0,217.0,205.39928221687734,219.57776930991923
26.0,125.0,12.0,105.0,10.102400444865706,106.92202992438543
197.0,108.0,211.0,122.0,211.68072213438063,121.0757871585464
48.0,41.0,53.0,31.0,50.67422419567496,29.61946285822915
242.0,188.0,247.0,206.0,249.61380461300763,206.4973306103023
95.0,112.0,93.0,107.0,92.53964061772959,106.6946900330584
70.0,17.0,81.0,15.0,80.51099142055342,10.344581710181156
214.0,47.0,242.0,69.0,242.33227115788856,65.12257477069437
110.0,75.0,118.0,76.0,116.57509726602132,73.59472110135422
213.0,33.0,244.0,57.0,243.6760860913404,51.40386542761524
170.0,177.0,168.0,183.0,167.98749760243462,182.97684596794676
99.0,83.0,104.0,80.0,102.37238839507972,79.36364978747716
48.0,115.0,40.0,100.0,37.434311774196594,101.18694038399119
198.0,71.0,220.0,89.0,219.46171170762332,85.47096993088687
71.0,61.0,77.0,55.0,73.79964442434006,53.07713021251832
183.0,242.0,167.0,245.0,171.45127851233025,248.16609470686916
102.0,31.0,117.0,32.0,115.15921072471016,29.609740851447153
80.0,118.0,75.0,110.0,74.05063376762475,109.81369183352925
127.0,98.0,130.0,103.0,132.19755651379705,98.88026595901691
137.0,59.0,151.0,64.0,150.78568942001425,62.95144480664308
37.0,127.0,24.0,109.0,22.515931961553452,110.82438095801518
62.0,90.0,59.0,82.0,58.161722234880216,79.51358938056485
208.0,22.0,239.0,44.0,239.83901436850215,39.87086905876038
76.0,71.0,81.0,65.0,77.81563388260375,63.643006208990116
158.0,154.0,158.0,164.0,158.1702051671764,158.585889787411
114.0,96.0,119.0,96.0,117.46195827210228,94.62007945453638
35.0,57.0,36.0,44.0,32.718106716323284,42.767579849303445
63.0,211.0,36.0,192.0,37.673709610912354,196.71499932458985
