x1,y1,x2,y2,x2_,y2_
101.0,90.0,100.0,89.0,99.42738614569608,88.36325398301807
64.0,111.0,64.0,112.0,63.49673747554579,112.58715236186828
47.0,232.0,53.0,244.0,51.94413501570382,243.4308116889635
99.0,80.0,97.0,77.0,96.98958076470602,77.70127864815278
99.0,135.0,99.0,137.0,99.43754823217745,136.8317440829983
78.0,149.0,79.0,153.0,79.13710316140188,152.8178118377337
101.0,115.0,101.0,115.0,100.54009863091036,115.24073481722411
123.0,49.0,119.0,44.0,119.5224619258924,43.30499082833936
150.0,45.0,146.0,38.0,146.2461607510589,37.80286441083497
92.0,169.0,95.0,174.0,93.97631585790369,173.69667751337855
102.0,149.0,103.0,152.0,103.04974780425395,151.74960785192798
148.0,21.0,143.0,12.0,143.18523637834886,12.089499808814296
16.0,176.0,19.0,185.0,18.564493051806565,184.60501810200765
60.0,99.0,59.0,100.0,58.977187109242045,99.86399555908366
146.0,32.0,142.0,25.0,141.6821094849388,24.0046083746821
140.0,48.0,136.0,42.0,136.4160843147629,41.47324710502541
175.0,18.0,169.0,8.0,169.9534361033317,7.662472624678159
13.0,121.0,14.0,126.0,13.127445003978643,125.60807816538784
90.0,114.0,90.0,115.0,89.53562800352792,114.65522907735016
58.0,141.0,59.0,146.0,58.853823697497724,145.10718795895917
82.0,140.0,83.0,142.0,82.72196744053342,142.96388473978521
130.0,106.0,128.0,104.0,129.03397534593836,104.27409523406136
132.0,114.0,131.0,113.0,131.38276372811126,112.78587210219015
13.0,163.0,16.0,171.0,14.996801979138638,170.76225356644622
45.0,160.0,47.0,166.0,46.74680267138236,166.11268388526722
87.0,195.0,90.0,202.0,90.15173587526569,201.8718000779957
141.0,57.0,137.0,51.0,137.8130210028922,51.10463170593101
76.0,77.0,74.0,76.0,73.9397708170804,75.4996764344452
27.0,97.0,26.0,99.0,26.008283726503308,99.18257757283003
61.0,169.0,64.0,176.0,63.08914226129421,175.07644099504424
116.0,96.0,114.0,94.0,114.63984004393005,94.14622189209895
166.0,28.0,161.0,19.0,161.4312793563479,18.81404145303771
144.0,81.0,141.0,77.0,141.87030556905444,76.77349540813533
69.0,119.0,69.0,121.0,68.83460643807523,120.96540373177136
40.0,59.0,37.0,57.0,37.269643263855805,57.75018861293319
110.0,58.0,107.0,54.0,106.97035590569132,53.55949442096498
100.0,234.0,105.0,244.0,104.84024986707817,243.22205968704571
22.0,228.0,29.0,240.0,26.857096181765293,240.2431272407048
35.0,76.0,34.0,76.0,33.044486786540666,76.24942567682837
63.0,155.0,65.0,160.0,64.45874365647855,159.9360347290717
76.0,107.0,75.0,107.0,75.27502579933754,107.75265343549246
12.0,14.0,8.0,11.0,7.368675373809335,10.616961094802281
145.0,164.0,146.0,166.0,146.56087121341804,165.96223087788306
71.0,127.0,72.0,130.0,71.18339482024811,129.47718059990015
27.0,27.0,23.0,24.0,22.892688767903316,23.925623637460877
73.0,99.0,71.0,99.0,71.92987722371248,99.28538506677224
11.0,211.0,16.0,223.0,15.140489563845708,222.456033766939
34.0,146.0,36.0,153.0,35.1637215516885,151.5508881116061
45.0,47.0,42.0,44.0,41.717342238213796,44.62645531547143
120.0,70.0,118.0,65.0,117.46805983311589,66.01560782689036
82.0,20.0,77.0,14.0,77.38094751150487,13.951961536411758
12.0,152.0,14.0,160.0,13.51084829219217,158.98067049880413
12.0,31.0,8.0,29.0,8.125319863755045,28.893648062062407
18.0,89.0,17.0,92.0,16.68497399016521,90.98236020056123
115.0,156.0,117.0,159.0,116.31398981499215,158.69669199319424
26.0,160.0,29.0,168.0,27.81595899579115,166.95834537403005
83.0,108.0,83.0,108.0,82.2940556529113,108.5161931730007
113.0,50.0,110.0,45.0,109.60336849077926,44.82517505579333
110.0,83.0,109.0,80.0,108.08306839090561,80.43698285476322
64.0,224.0,69.0,234.0,68.52619790871434,234.07337333207184
137.0,93.0,135.0,87.0,135.42988620779212,89.98624570441423
34.0,136.0,36.0,141.0,34.71863655760279,140.79989577792367
76.0,116.0,76.0,118.0,75.6756022940147,117.42854653580663
82.0,116.0,81.0,118.0,81.65376345472771,117.16149553935522
62.0,122.0,62.0,125.0,61.99360298254353,124.50226092773609
35.0,226.0,41.0,238.0,39.72076169782635,237.5143182816569
18.0,103.0,18.0,107.0,17.30809298188521,106.03374946771662
67.0,86.0,66.0,86.0,65.37310557068801,85.57614602943652
123.0,125.0,123.0,125.0,122.90510788094382,125.01254016391796
26.0,187.0,30.0,196.0,29.01768847982257,195.98602467497258
72.0,217.0,77.0,227.0,76.18551996047171,226.1916107032256
21.0,145.0,24.0,151.0,22.16653053740171,151.05439937054928
90.0,87.0,88.0,86.0,88.3338985194965,85.62754977640762
75.0,180.0,78.0,185.0,77.52778606271107,186.2794135703749
56.0,27.0,52.0,23.0,51.78713437801623,22.634877154612305
89.0,79.0,87.0,78.0,86.98147033077576,77.07126440887026
63.0,131.0,63.0,136.0,63.39053967067283,134.1336531282339
109.0,67.0,106.0,63.0,106.3745722069163,63.279903620279924
117.0,80.0,114.0,80.0,114.92406424684509,76.9001256587985
17.0,76.0,15.0,78.0,15.110003304401605,77.05057866618266
42.0,148.0,44.0,153.0,43.22362009812299,153.34501858307402
201.0,205.0,205.0,207.0,204.18189052249096,207.54882347910097
86.0,96.0,83.0,99.0,84.74903424036495,95.48147687435608
70.0,71.0,67.0,70.0,67.69455865991596,69.31613203068716
100.0,68.0,97.0,69.0,97.45183896525533,64.75557934832531
