x1,y1,x2,y2,x2_,y2_
47.0,33.0,47.0,33.0,46.685544073581696,32.63085740804672
217.0,168.0,217.0,168.0,217.3496116399765,168.1582083106041
19.0,212.0,19.0,212.0,18.57617074251175,212.33008068799973
54.0,217.0,54.0,217.0,53.71288740634918,217.3496116399765
137.0,164.0,137.0,164.0,137.03711640834808,164.14258354902267
30.0,19.0,30.0,19.0,29.619138836860657,18.57617074251175
190.0,199.0,190.0,199.0,190.2441444993019,199.2793002128601
163.0,130.0,163.0,130.0,163.13867735862732,130.0097730755806
60.0,187.0,60.0,187.0,59.73632454872131,187.23242592811584
66.0,174.0,66.0,174.0,65.75976929068565,174.18164545297623
57.0,173.0,57.0,173.0,56.72460597753525,173.17773926258087
31.0,47.0,31.0,47.0,30.623045027256012,46.685544073581696
195.0,190.0,195.0,190.0,195.2636754512787,190.2441444993019
233.0,84.0,233.0,84.0,233.41211068630219,83.83008071780205
242.0,102.0,242.0,102.0,242.44726639986038,101.90039214491844
160.0,78.0,160.0,78.0,160.12695878744125,77.80664357542992
171.0,217.0,171.0,217.0,171.16992688179016,217.3496116399765
20.0,201.0,20.0,201.0,19.580076932907104,201.28711259365082
105.0,222.0,105.0,222.0,104.91211071610451,222.36914259195328
133.0,76.0,133.0,76.0,133.02149164676666,75.7988311946392
169.0,205.0,169.0,205.0,169.16211450099945,205.30273735523224
169.0,17.0,169.0,17.0,169.16211450099945,16.56835836172104
154.0,139.0,154.0,139.0,154.10352164506912,139.0449287891388
221.0,177.0,221.0,177.0,221.36523640155792,177.1933640241623
192.0,165.0,192.0,165.0,192.25195688009262,165.14648973941803
242.0,142.0,242.0,142.0,242.44726639986038,142.05664736032486
107.0,18.0,107.0,18.0,106.91992309689522,17.57226455211641
171.0,136.0,171.0,136.0,171.16992688179016,136.03321021795273
193.0,19.0,193.0,19.0,193.25586307048798,18.57617074251175
43.0,173.0,43.0,173.0,42.669919312000275,173.17773926258087
225.0,142.0,225.0,142.0,225.38086116313934,142.05664736032486
215.0,149.0,215.0,149.0,215.3417992591858,149.08399069309235
170.0,116.0,170.0,116.0,170.1660206913948,115.95507881045341
139.0,155.0,139.0,155.0,139.0449287891388,155.10742783546448
152.0,8.0,152.0,8.0,152.0957092642784,7.533202648162842
125.0,58.0,125.0,58.0,124.99023452401161,57.72851216793062
154.0,178.0,154.0,178.0,154.10352164506912,178.19727021455765
56.0,225.0,56.0,225.0,55.72069978713989,225.38086116313934
122.0,232.0,122.0,232.0,121.97851595282555,232.40820449590683
152.0,63.0,152.0,63.0,152.0957092642784,62.74804311990738
