x1,y1,x2,y2,x2_,y2_
76.0,215.0,63.0,216.0,61.99257707620105,218.66104435671664
93.0,77.0,108.0,62.0,106.70373472747083,61.29850530776463
77.0,176.0,73.0,172.0,71.15686870590028,173.3840840191902
95.0,239.0,75.0,246.0,74.2520665337872,250.67409819280215
108.0,40.0,130.0,24.0,128.21986835508844,21.316464588413247
120.0,38.0,141.0,25.0,139.5930463400781,21.522731278063194
123.0,169.0,114.0,174.0,114.61299472765765,174.95235495718305
89.0,212.0,75.0,215.0,74.48984021081861,217.91252248591906
101.0,197.0,89.0,201.0,88.61361514951689,202.955940936042
115.0,90.0,125.0,81.0,124.02815468237674,81.1162099304908
108.0,172.0,101.0,173.0,100.29073005589332,175.27770806587165
43.0,57.0,69.0,29.0,65.31037632029941,27.391819825405474
57.0,243.0,40.0,243.0,38.730692204188244,247.29938347873912
48.0,170.0,48.0,158.0,45.96384510400688,160.249899319597
111.0,160.0,106.0,161.0,105.56724493426758,161.91598591101027
62.0,138.0,68.0,125.0,65.50955605777858,125.8881465262937
75.0,135.0,80.0,125.0,78.00682679198835,125.13962465549608
84.0,126.0,90.0,116.0,88.12359313863941,116.54652001187577
83.0,169.0,79.0,165.0,78.11296398472216,166.48897971500273
52.0,87.0,71.0,66.0,67.17535180582465,64.28727509955053
135.0,164.0,126.0,170.0,126.62093345540305,171.6595028223268
131.0,189.0,117.0,198.0,117.68132085474679,199.97248883566064
218.0,130.0,206.0,151.0,209.55236620284748,149.56432643878043
57.0,197.0,50.0,191.0,48.463573732695636,193.6462281696436
46.0,238.0,32.0,235.0,29.75110565515352,239.14009057962915
69.0,199.0,61.0,195.0,58.99042179305949,198.5179866253019
8.0,72.0,35.0,38.0,30.199083704413237,37.48196821062103
63.0,173.0,62.0,165.0,59.01660348944417,166.92278385992086
80.0,197.0,71.0,196.0,69.45109900947575,198.51266893389732
243.0,124.0,229.0,149.0,233.63439170350924,147.85569071653848
231.0,146.0,214.0,171.0,218.0295260974294,170.97689045652226
35.0,99.0,53.0,75.0,49.12382616742296,74.6868159196488
231.0,66.0,232.0,81.0,234.95627658179006,77.66704753676397
93.0,204.0,81.0,206.0,79.83251833354824,209.42787647812045
89.0,98.0,101.0,85.0,98.6104596510326,84.94599955509018
231.0,134.0,216.0,158.0,220.56853867008348,156.98041515849735
55.0,73.0,76.0,49.0,72.87503544630792,48.59280706168501
227.0,83.0,224.0,98.0,227.7093390295699,96.64905001808123
19.0,182.0,20.0,165.0,16.96231024272455,168.11042756704114
154.0,190.0,137.0,203.0,138.45725415088017,206.00530254141643
106.0,144.0,105.0,141.0,104.39009118827278,142.19609694170452
64.0,70.0,85.0,49.0,81.72230310622413,46.99794766666935
16.0,57.0,47.0,22.0,40.672855568817965,21.679041536933738
193.0,47.0,202.0,50.0,204.301350616037,47.46574756856101
102.0,182.0,94.0,183.0,92.6998816339079,185.67193119456536
67.0,93.0,82.0,75.0,79.59336464769062,74.45927846438062
109.0,68.0,125.0,58.0,123.2080064541356,54.18649893111808
26.0,112.0,43.0,88.0,38.16072229655388,87.94540472968521
86.0,108.0,94.0,95.0,93.75711353476734,95.97497582694741
59.0,44.0,86.0,16.0,82.66098557118221,15.614321682750628
128.0,207.0,111.0,218.0,111.13529969004547,220.3324486395345
233.0,75.0,231.0,90.0,234.87701868944626,88.58757277239168
182.0,38.0,195.0,38.0,196.16810159122033,34.64096290344273
80.0,236.0,62.0,240.0,61.19930814834993,244.00121365247827
15.0,170.0,20.0,150.0,15.851319741085096,153.2676147447982
97.0,93.0,109.0,81.0,106.96838770489224,80.80680989601588
182.0,14.0,200.0,10.0,201.24612673652854,6.648012307392899
135.0,126.0,135.0,128.0,134.66113993547438,127.3373234456557
33.0,159.0,38.0,142.0,34.603761767005665,144.24603124725655
