x1,y1,x2,y2,x2_,y2_
124.0,131.0,124.0,131.0,123.98632833361626,131.01367926597595
215.0,29.0,215.0,29.0,215.3417992591858,28.6152326464653
132.0,237.0,132.0,237.0,132.0175854563713,237.4277354478836
240.0,58.0,240.0,58.0,240.43945401906967,57.72851216793062
125.0,93.0,125.0,93.0,124.99023452401161,92.86523643136024
158.0,145.0,158.0,145.0,158.11914640665054,145.06836593151093
218.0,18.0,218.0,18.0,218.35351783037186,17.57226455211641
139.0,94.0,139.0,94.0,139.0449287891388,93.8691426217556
17.0,204.0,17.0,204.0,16.56835836172104,204.29883116483688
157.0,244.0,157.0,244.0,157.1152402162552,244.4550787806511
120.0,29.0,120.0,29.0,119.97070357203484,28.6152326464653
222.0,46.0,222.0,46.0,222.36914259195328,45.68163788318634
34.0,216.0,34.0,216.0,33.63476359844209,216.34570544958115
21.0,9.0,21.0,9.0,20.58398312330246,8.537108838558197
167.0,177.0,167.0,177.0,167.15430212020874,177.1933640241623
128.0,141.0,128.0,141.0,128.0019606947899,141.0527411699295
101.0,148.0,101.0,148.0,100.89648595452309,148.080084502697
136.0,32.0,136.0,32.0,136.03321021795273,31.626951217651367
105.0,137.0,105.0,137.0,104.91211071610451,137.03711640834808
80.0,50.0,80.0,50.0,79.81445595622063,49.697262644767775
132.0,86.0,132.0,86.0,132.0175854563713,85.83789309859276
133.0,126.0,133.0,126.0,133.02149164676666,125.99414071440697
207.0,13.0,207.0,13.0,207.31054973602295,12.552733600139618
119.0,58.0,119.0,58.0,118.96679738163948,57.72851216793062
73.0,199.0,73.0,199.0,72.78711262345314,199.2793002128601
114.0,146.0,114.0,146.0,113.9472664296627,146.07227212190628
217.0,142.0,217.0,142.0,217.3496116399765,142.05664736032486
125.0,179.0,125.0,179.0,124.99023452401161,179.201176404953
218.0,64.0,218.0,64.0,218.35351783037186,63.75195690989494
98.0,204.0,98.0,204.0,97.88476738333702,204.29883116483688
66.0,41.0,66.0,41.0,65.75976929068565,40.662106931209564
191.0,145.0,191.0,145.0,191.24805068969727,145.06836593151093
115.0,175.0,115.0,175.0,114.95117262005806,175.18555164337158
172.0,20.0,172.0,20.0,172.17383307218552,19.580076932907104
244.0,127.0,244.0,127.0,244.4550787806511,126.99804690480232
144.0,33.0,144.0,33.0,144.06445974111557,32.63085740804672
152.0,194.0,152.0,194.0,152.0957092642784,194.25976926088333
142.0,175.0,142.0,175.0,142.05664736032486,175.18555164337158
236.0,42.0,236.0,42.0,236.42382925748825,41.666013121604934
29.0,16.0,29.0,16.0,28.6152326464653,15.564452171325684
172.0,245.0,172.0,245.0,172.17383307218552,245.45898497104645
80.0,232.0,80.0,232.0,79.81445595622063,232.40820449590683
83.0,221.0,83.0,221.0,82.82617452740669,221.36523640155792
72.0,233.0,72.0,233.0,71.78320643305779,233.41211068630219
54.0,223.0,54.0,223.0,53.71288740634918,223.37304878234863
186.0,170.0,186.0,170.0,186.2285197377205,170.1660206913948
89.0,50.0,89.0,50.0,88.84961166977882,49.697262644767775
44.0,107.0,44.0,107.0,43.67382550239563,106.91992309689522
210.0,50.0,210.0,50.0,210.32226830720901,49.697262644767775
206.0,163.0,206.0,163.0,206.3066435456276,163.13867735862732
143.0,203.0,143.0,203.0,143.06055355072021,203.29492497444153
153.0,71.0,153.0,71.0,153.09961545467377,70.77930024266243
97.0,237.0,97.0,237.0,96.88086119294167,237.4277354478836
119.0,162.0,119.0,162.0,118.96679738163948,162.13477116823196
150.0,153.0,150.0,153.0,150.0878968834877,153.09961545467377
244.0,76.0,244.0,76.0,244.4550787806511,75.7988311946392
173.0,46.0,173.0,46.0,173.17773926258087,45.68163788318634
218.0,37.0,218.0,37.0,218.35351783037186,36.64648216962814
80.0,126.0,80.0,126.0,79.81445595622063,125.99414071440697
232.0,195.0,232.0,195.0,232.40820449590683,195.2636754512787
211.0,40.0,211.0,40.0,211.32617449760437,39.65820074081421
226.0,10.0,226.0,10.0,226.3847673535347,9.541015028953566
50.0,247.0,50.0,247.0,49.697262644767775,247.46679735183716
72.0,14.0,72.0,14.0,71.78320643305779,13.556639790534973
36.0,26.0,36.0,26.0,35.64257597923279,25.60351407527925
42.0,209.0,42.0,209.0,41.666013121604934,209.31836211681366
161.0,127.0,161.0,127.0,161.1308649778366,126.99804690480232
133.0,186.0,133.0,186.0,133.02149164676666,186.2285197377205
70.0,113.0,70.0,113.0,69.77539405226707,112.94336023926735
35.0,238.0,35.0,238.0,34.63866978883743,238.43164163827896
136.0,156.0,136.0,156.0,136.03321021795273,156.11133402585983
70.0,136.0,70.0,136.0,69.77539405226707,136.03321021795273
131.0,65.0,131.0,65.0,131.01367926597595,64.7558631002903
106.0,29.0,106.0,29.0,105.91601690649986,28.6152326464653
80.0,210.0,80.0,210.0,79.81445595622063,210.32226830720901
162.0,87.0,162.0,87.0,162.13477116823196,86.84179928898811
49.0,63.0,49.0,63.0,48.693356454372406,62.74804311990738
203.0,34.0,203.0,34.0,203.29492497444153,33.63476359844209
116.0,137.0,116.0,137.0,115.95507881045341,137.03711640834808
236.0,148.0,236.0,148.0,236.42382925748825,148.080084502697
188.0,23.0,188.0,23.0,188.2363321185112,22.59179550409317
247.0,91.0,247.0,91.0,247.46679735183716,90.85742405056953
196.0,204.0,196.0,204.0,196.26758164167404,204.29883116483688
