x1,y1,x2,y2,x2_,y2_
68.0,126.0,68.0,126.0,67.76758167147636,125.99414071440697
140.0,211.0,140.0,211.0,140.04883497953415,211.32617449760437
140.0,152.0,140.0,152.0,140.04883497953415,152.0957092642784
51.0,86.0,51.0,86.0,50.70116883516312,85.83789309859276
162.0,142.0,162.0,142.0,162.13477116823196,142.05664736032486
217.0,135.0,217.0,135.0,217.3496116399765,135.02930402755737
166.0,72.0,166.0,72.0,166.15039592981339,71.78320643305779
92.0,174.0,92.0,174.0,91.86133024096489,174.18164545297623
206.0,118.0,206.0,118.0,206.3066435456276,117.96289119124413
160.0,209.0,160.0,209.0,160.12695878744125,209.31836211681366
165.0,85.0,165.0,85.0,165.14648973941803,84.8339869081974
174.0,139.0,174.0,139.0,174.18164545297623,139.0449287891388
175.0,110.0,175.0,110.0,175.18555164337158,109.93164166808128
38.0,182.0,38.0,182.0,37.6503883600235,182.21289497613907
150.0,80.0,150.0,80.0,150.0878968834877,79.81445595622063
155.0,108.0,155.0,108.0,155.10742783546448,107.92382928729057
176.0,71.0,176.0,71.0,176.18945783376694,70.77930024266243
50.0,214.0,50.0,214.0,49.697262644767775,214.33789306879044
121.0,189.0,121.0,189.0,120.97460976243019,189.24023830890656
38.0,67.0,38.0,67.0,37.6503883600235,66.76367548108101
130.0,214.0,130.0,214.0,130.0097730755806,214.33789306879044
231.0,153.0,231.0,153.0,231.40429830551147,153.09961545467377
90.0,222.0,90.0,222.0,89.85351786017418,222.36914259195328
154.0,238.0,154.0,238.0,154.10352164506912,238.43164163827896
144.0,124.0,144.0,124.0,144.06445974111557,123.98632833361626
149.0,159.0,149.0,159.0,149.08399069309235,159.1230525970459
130.0,100.0,130.0,100.0,130.0097730755806,99.89257976412773
88.0,66.0,88.0,66.0,87.84570547938347,65.75976929068565
32.0,94.0,32.0,94.0,31.626951217651367,93.8691426217556
142.0,92.0,142.0,92.0,142.05664736032486,91.86133024096489
25.0,208.0,25.0,208.0,24.59960788488388,208.3144559264183
169.0,218.0,169.0,218.0,169.16211450099945,218.35351783037186
162.0,95.0,162.0,95.0,162.13477116823196,94.87304881215096
99.0,219.0,99.0,219.0,98.88867357373238,219.3574240207672
