x1,y1,x2,y2,x2_,y2_
45.0,54.0,26.0,54.0,25.853999061098147,53.71288740634918
39.0,237.0,67.0,237.0,66.69781459355309,237.4277354478836
28.0,213.0,50.0,213.0,49.50832155824325,213.33398687839508
19.0,205.0,39.0,205.0,38.42432419769807,205.30273735523224
129.0,166.0,139.0,166.0,138.86591731131006,166.15039592981339
14.0,228.0,40.0,228.0,39.29521298080884,228.3925797343254
60.0,150.0,66.0,150.0,65.49869168087218,150.0878968834877
125.0,155.0,132.0,156.0,132.03312768552934,155.10742783546448
236.0,171.0,247.0,171.0,247.56440571297992,171.16992688179016
155.0,201.0,174.0,201.0,173.93116046715733,201.28711259365082
229.0,187.0,244.0,187.0,244.63474567418638,187.23242592811584
22.0,236.0,50.0,237.0,49.37530415095867,236.42382925748825
224.0,36.0,200.0,37.0,200.94332863533046,35.64257597923279
133.0,26.0,106.0,26.0,107.0268132506194,25.60351407527925
112.0,31.0,88.0,30.0,87.2253016820916,30.623045027256012
50.0,86.0,39.0,86.0,39.068896601022836,85.83789309859276
95.0,220.0,118.0,219.0,118.56278035543785,220.36133021116257
209.0,13.0,179.0,13.0,179.99431604431257,12.552733600139618
24.0,185.0,39.0,185.0,38.321751032207416,185.22461354732513
156.0,247.0,186.0,247.0,186.71590612772778,247.46679735183716
221.0,208.0,242.0,209.0,241.98170547436433,208.3144559264183
101.0,99.0,94.0,99.0,93.59748758713198,98.88867357373238
179.0,17.0,150.0,17.0,150.9015511559454,16.56835836172104
65.0,227.0,90.0,227.0,90.23833108469083,227.38867354393005
194.0,10.0,164.0,10.0,164.16740757076212,9.541015028953566
191.0,44.0,170.0,44.0,169.8632659992707,43.67382550239563
201.0,25.0,175.0,25.0,175.0363289916302,24.59960788488388
71.0,107.0,65.0,107.0,65.52914352225831,106.91992309689522
95.0,240.0,124.0,240.0,123.6848844729053,240.43945401906967
108.0,197.0,126.0,197.0,125.72314109548992,197.2714878320694
102.0,128.0,102.0,128.0,102.02844474785513,128.0019606947899
149.0,213.0,171.0,213.0,170.98098579526564,213.33398687839508
126.0,31.0,102.0,31.0,101.27998834762657,30.623045027256012
197.0,62.0,182.0,63.0,180.49659684736352,61.744136929512024
155.0,36.0,131.0,36.0,131.67380149805095,35.64257597923279
29.0,58.0,11.0,57.0,10.815920838265946,57.72851216793062
236.0,34.0,213.0,34.0,212.47799250832796,33.63476359844209
201.0,45.0,179.0,44.0,180.15843310909764,44.677731692790985
57.0,107.0,51.0,106.0,51.47444925713113,106.91992309689522
200.0,70.0,185.0,71.0,185.55715706553656,69.77539405226707
137.0,34.0,113.0,33.0,113.0912796591878,33.63476359844209
234.0,50.0,214.0,50.0,214.56786342151122,49.697262644767775
103.0,111.0,98.0,111.0,98.67856243840316,110.93554785847664
171.0,26.0,145.0,25.0,145.1752484856429,25.60351407527925
91.0,30.0,66.0,31.0,65.88716647791577,29.619138836860657
32.0,67.0,16.0,68.0,16.13258626231236,66.76367548108101
163.0,19.0,135.0,19.0,135.35126252136646,18.57617074251175
88.0,42.0,66.0,41.0,65.94871037721016,41.666013121604934
206.0,135.0,208.0,135.0,208.2274325896779,135.02930402755737
139.0,126.0,138.0,126.0,138.66077098032872,125.99414071440697
46.0,149.0,52.0,149.0,51.187899809463836,149.08399069309235
58.0,27.0,32.0,28.0,31.989938977656735,26.60742026567459
27.0,75.0,14.0,74.0,13.161896957322567,74.79492500424385
238.0,63.0,221.0,63.0,221.91285585944647,62.74804311990738
212.0,20.0,184.0,20.0,184.79877105661225,19.580076932907104
8.0,215.0,31.0,215.0,29.942408162082874,215.3417992591858
185.0,185.0,199.0,185.0,199.950662885044,185.22461354732513
177.0,216.0,199.0,216.0,199.8586747439557,216.34570544958115
128.0,128.0,128.0,128.0,128.13001329772658,128.0019606947899
186.0,146.0,191.0,146.0,190.96646604637786,146.07227212190628
93.0,13.0,63.0,13.0,63.54119035885917,12.552733600139618
152.0,143.0,156.0,143.0,156.06533995531566,143.06055355072021
176.0,40.0,153.0,39.0,153.78025231984688,39.65820074081421
193.0,202.0,212.0,202.0,212.33570090805418,202.29101878404617
132.0,146.0,136.0,146.0,136.75553176502868,146.07227212190628
98.0,87.0,87.0,86.0,87.51250654546546,86.84179928898811
212.0,54.0,193.0,52.0,193.50634805630688,53.71288740634918
56.0,121.0,54.0,120.0,54.05601594896297,120.97460976243019
149.0,29.0,124.0,29.0,123.8576279145652,28.6152326464653
117.0,173.0,129.0,172.0,128.6117718680872,173.17773926258087
14.0,199.0,32.0,199.0,31.868162010481065,199.2793002128601
69.0,204.0,87.0,205.0,88.36353611118469,204.29883116483688
185.0,48.0,160.0,48.0,164.86424968039205,47.68945026397705
46.0,111.0,42.0,112.0,41.4559019862757,110.93554785847664
197.0,20.0,167.0,16.0,169.7401782006819,19.580076932907104
71.0,183.0,84.0,183.0,84.99313916863457,183.21680116653442
197.0,33.0,173.0,34.0,173.06954587703572,32.63085740804672
179.0,77.0,166.0,77.0,166.26786350834772,76.80273738503456
58.0,185.0,73.0,185.0,72.45456150564951,185.22461354732513
80.0,107.0,74.0,107.0,74.5642992358165,106.91992309689522
