x1,y1,x2,y2,x2_,y2_
111.0,204.0,111.0,202.0,110.93554785847664,202.64505373561144
21.0,215.0,21.0,205.0,20.58398312330246,204.66741767054882
109.0,115.0,109.0,113.0,108.92773547768593,113.09693732062347
77.0,58.0,77.0,53.0,76.80273738503456,52.66695094514971
113.0,133.0,113.0,132.0,112.94336023926735,131.56817208775036
21.0,226.0,21.0,215.0,20.58398312330246,215.71038576489772
98.0,119.0,99.0,116.0,97.88476738333702,116.01004379605459
73.0,171.0,73.0,166.0,72.78711262345314,165.70744991859095
84.0,157.0,84.0,153.0,83.83008071780205,152.7552815392063
114.0,10.0,113.0,9.0,113.9472664296627,8.187924405041832
99.0,200.0,99.0,197.0,98.88867357373238,197.42668175277515
155.0,32.0,155.0,35.0,155.10742783546448,34.38324693302712
197.0,13.0,197.0,20.0,197.2714878320694,19.51864458990741
121.0,69.0,121.0,68.0,120.97460976243019,68.11999978369201
28.0,28.0,28.0,18.0,27.611326456069946,17.63854741316498
54.0,151.0,53.0,143.0,53.71288740634918,143.72497634369697
55.0,175.0,54.0,167.0,54.71679359674454,167.91895384829007
94.0,147.0,94.0,144.0,93.8691426217556,143.71850898629845
162.0,53.0,162.0,57.0,162.13477116823196,56.16687947706158
122.0,133.0,122.0,133.0,121.97851595282555,132.4702325036915
131.0,159.0,130.0,159.0,131.01367926597595,159.4738538699119
109.0,100.0,109.0,98.0,108.92773547768593,98.03834446469314
115.0,92.0,115.0,91.0,114.95117262005806,90.60846855215773
71.0,71.0,71.0,65.0,70.77930024266243,65.11636540925407
189.0,236.0,190.0,243.0,189.24023830890656,242.58790876641945
31.0,221.0,30.0,211.0,30.623045027256012,211.69314416396665
45.0,165.0,46.0,157.0,44.677731692790985,156.8776025932908
132.0,134.0,131.0,135.0,132.0175854563713,134.4764280451326
86.0,201.0,86.0,197.0,85.83789309859276,197.12761178681106
60.0,101.0,61.0,94.0,59.73632454872131,94.13103283496444
55.0,161.0,55.0,154.0,54.71679359674454,153.8642671827551
103.0,42.0,104.0,40.0,102.9042983353138,39.21040421154291
142.0,19.0,142.0,21.0,142.05664736032486,20.029490301528057
221.0,34.0,221.0,44.0,221.36523640155792,43.00616903071962
109.0,65.0,109.0,63.0,108.92773547768593,62.90162780085571
63.0,200.0,62.0,193.0,62.74804311990738,193.81844008901055
27.0,149.0,27.0,139.0,26.60742026567459,139.0109827150828
66.0,51.0,66.0,45.0,65.75976929068565,44.53708932623191
129.0,206.0,129.0,206.0,129.00586688518524,206.45698694828445
55.0,138.0,55.0,131.0,54.71679359674454,130.77442480366193
78.0,142.0,77.0,138.0,77.80664357542992,137.09531507264853
133.0,105.0,133.0,106.0,133.02149164676666,105.46336985917966
87.0,132.0,86.0,128.0,86.84179928898811,127.95831358463612
98.0,226.0,98.0,223.0,97.88476738333702,223.4280137679498
60.0,236.0,60.0,230.0,59.73632454872131,229.6583761379296
174.0,240.0,174.0,245.0,174.18164545297623,245.10009950143228
108.0,162.0,108.0,160.0,107.92382928729057,160.1803069336928
99.0,169.0,99.0,166.0,98.88867357373238,166.30558985051914
112.0,143.0,112.0,141.0,111.939454048872,141.50700505659935
239.0,59.0,240.0,71.0,239.43554782867432,69.9079446224858
140.0,245.0,139.0,247.0,140.04883497953415,246.7118466598536
49.0,206.0,49.0,199.0,48.693356454372406,198.43867213991865
82.0,42.0,82.0,38.0,81.82226833701134,37.105596574346876
234.0,25.0,234.0,36.0,234.41601687669754,35.27398947352085
205.0,22.0,205.0,30.0,205.30273735523224,29.355631784302183
84.0,224.0,83.0,219.0,83.83008071780205,220.01699629569507
135.0,8.0,135.0,8.0,135.02930402755737,8.284919661447136
89.0,74.0,88.0,69.0,88.84961166977882,69.93220481232245
211.0,227.0,209.0,236.0,211.32617449760437,235.75778962516185
32.0,18.0,32.0,8.0,31.626951217651367,8.000401249629732
99.0,15.0,99.0,12.0,98.88867357373238,11.704021330450006
122.0,227.0,122.0,226.0,121.97851595282555,226.8374144008549
36.0,170.0,36.0,161.0,35.64257597923279,160.9950731293264
215.0,219.0,215.0,228.0,215.3417992591858,228.1274558424173
117.0,44.0,118.0,43.0,116.95898500084877,42.621421683797614
94.0,160.0,94.0,157.0,93.8691426217556,156.76928946143806
157.0,220.0,157.0,223.0,157.1152402162552,223.31808379674746
42.0,149.0,42.0,140.0,41.666013121604934,140.5144167416514
19.0,32.0,18.0,22.0,18.57617074251175,20.75211175880525
221.0,12.0,221.0,21.0,221.36523640155792,20.92023284202179
89.0,212.0,89.0,208.0,88.84961166977882,208.47126668647368
116.0,176.0,116.0,175.0,115.95507881045341,175.03682508006435
61.0,150.0,61.0,144.0,60.74023073911667,143.42267269903363
