x1,y1,x2,y2,x2_,y2_
111.0,204.0,111.0,204.0,110.93554785847664,204.29883116483688
21.0,215.0,21.0,215.0,20.58398312330246,215.3417992591858
109.0,115.0,109.0,115.0,108.92773547768593,114.95117262005806
77.0,58.0,77.0,58.0,76.80273738503456,57.72851216793062
182.0,244.0,182.0,244.0,182.21289497613907,244.4550787806511
113.0,133.0,113.0,133.0,112.94336023926735,133.02149164676666
21.0,226.0,21.0,226.0,20.58398312330246,226.3847673535347
98.0,119.0,98.0,119.0,97.88476738333702,118.96679738163948
73.0,171.0,73.0,171.0,72.78711262345314,171.16992688179016
84.0,157.0,84.0,157.0,83.83008071780205,157.1152402162552
114.0,10.0,114.0,10.0,113.9472664296627,9.541015028953566
99.0,200.0,99.0,200.0,98.88867357373238,200.28320640325546
155.0,32.0,155.0,32.0,155.10742783546448,31.626951217651367
197.0,13.0,197.0,13.0,197.2714878320694,12.552733600139618
121.0,69.0,121.0,69.0,120.97460976243019,68.77148786187172
28.0,28.0,28.0,28.0,27.611326456069946,27.611326456069946
54.0,151.0,54.0,151.0,53.71288740634918,151.09180307388306
55.0,175.0,55.0,175.0,54.71679359674454,175.18555164337158
94.0,147.0,94.0,147.0,93.8691426217556,147.07617831230164
162.0,53.0,162.0,53.0,162.13477116823196,52.70898121595383
122.0,133.0,122.0,133.0,121.97851595282555,133.02149164676666
131.0,159.0,131.0,159.0,131.01367926597595,159.1230525970459
109.0,100.0,109.0,100.0,108.92773547768593,99.89257976412773
115.0,92.0,115.0,92.0,114.95117262005806,91.86133024096489
71.0,71.0,71.0,71.0,70.77930024266243,70.77930024266243
189.0,236.0,189.0,236.0,189.24023830890656,236.42382925748825
31.0,221.0,31.0,221.0,30.623045027256012,221.36523640155792
45.0,165.0,45.0,165.0,44.677731692790985,165.14648973941803
132.0,134.0,132.0,134.0,132.0175854563713,134.02539783716202
86.0,201.0,86.0,201.0,85.83789309859276,201.28711259365082
60.0,101.0,60.0,101.0,59.73632454872131,100.89648595452309
206.0,247.0,206.0,247.0,206.3066435456276,247.46679735183716
55.0,161.0,55.0,161.0,54.71679359674454,161.1308649778366
103.0,42.0,103.0,42.0,102.9042983353138,41.666013121604934
142.0,19.0,142.0,19.0,142.05664736032486,18.57617074251175
221.0,34.0,221.0,34.0,221.36523640155792,33.63476359844209
109.0,65.0,109.0,65.0,108.92773547768593,64.7558631002903
63.0,200.0,63.0,200.0,62.74804311990738,200.28320640325546
49.0,12.0,49.0,12.0,48.693356454372406,11.548827409744263
27.0,149.0,27.0,149.0,26.60742026567459,149.08399069309235
66.0,51.0,66.0,51.0,65.75976929068565,50.70116883516312
129.0,206.0,129.0,206.0,129.00586688518524,206.3066435456276
55.0,138.0,55.0,138.0,54.71679359674454,138.04102259874344
78.0,142.0,78.0,142.0,77.80664357542992,142.05664736032486
133.0,105.0,133.0,105.0,133.02149164676666,104.91211071610451
87.0,132.0,87.0,132.0,86.84179928898811,132.0175854563713
98.0,226.0,98.0,226.0,97.88476738333702,226.3847673535347
60.0,236.0,60.0,236.0,59.73632454872131,236.42382925748825
174.0,240.0,174.0,240.0,174.18164545297623,240.43945401906967
108.0,162.0,108.0,162.0,107.92382928729057,162.13477116823196
99.0,169.0,99.0,169.0,98.88867357373238,169.16211450099945
112.0,143.0,112.0,143.0,111.939454048872,143.06055355072021
239.0,59.0,239.0,59.0,239.43554782867432,58.73241835832596
140.0,245.0,140.0,245.0,140.04883497953415,245.45898497104645
49.0,206.0,49.0,206.0,48.693356454372406,206.3066435456276
82.0,42.0,82.0,42.0,81.82226833701134,41.666013121604934
234.0,25.0,234.0,25.0,234.41601687669754,24.59960788488388
205.0,22.0,205.0,22.0,205.30273735523224,21.587889313697815
84.0,224.0,84.0,224.0,83.83008071780205,224.376954972744
135.0,8.0,135.0,8.0,135.02930402755737,7.533202648162842
89.0,74.0,89.0,74.0,88.84961166977882,73.7910188138485
211.0,227.0,211.0,227.0,211.32617449760437,227.38867354393005
32.0,18.0,32.0,18.0,31.626951217651367,17.57226455211641
99.0,15.0,99.0,15.0,98.88867357373238,14.560545980930328
31.0,9.0,31.0,9.0,30.623045027256012,8.537108838558197
122.0,227.0,122.0,227.0,121.97851595282555,227.38867354393005
15.0,18.0,15.0,18.0,14.560545980930328,17.57226455211641
36.0,170.0,36.0,170.0,35.64257597923279,170.1660206913948
215.0,219.0,215.0,219.0,215.3417992591858,219.3574240207672
117.0,44.0,117.0,44.0,116.95898500084877,43.67382550239563
94.0,160.0,94.0,160.0,93.8691426217556,160.12695878744125
157.0,220.0,157.0,220.0,157.1152402162552,220.36133021116257
42.0,149.0,42.0,149.0,41.666013121604934,149.08399069309235
19.0,32.0,19.0,32.0,18.57617074251175,31.626951217651367
221.0,12.0,221.0,12.0,221.36523640155792,11.548827409744263
89.0,212.0,89.0,212.0,88.84961166977882,212.33008068799973
116.0,176.0,116.0,176.0,115.95507881045341,176.18945783376694
61.0,150.0,61.0,150.0,60.74023073911667,150.0878968834877
85.0,143.0,85.0,143.0,84.8339869081974,143.06055355072021
120.0,50.0,120.0,50.0,119.97070357203484,49.697262644767775
11.0,215.0,11.0,215.0,10.544921219348907,215.3417992591858
132.0,228.0,132.0,228.0,132.0175854563713,228.3925797343254
26.0,162.0,26.0,162.0,25.60351407527925,162.13477116823196
63.0,185.0,63.0,185.0,62.74804311990738,185.22461354732513
121.0,210.0,121.0,210.0,120.97460976243019,210.32226830720901
81.0,11.0,81.0,11.0,80.81836214661598,10.544921219348907
63.0,31.0,63.0,31.0,62.74804311990738,30.623045027256012
107.0,184.0,107.0,184.0,106.91992309689522,184.22070735692978
125.0,186.0,125.0,186.0,124.99023452401161,186.2285197377205
71.0,157.0,71.0,157.0,70.77930024266243,157.1152402162552
163.0,202.0,163.0,202.0,163.13867735862732,202.29101878404617
121.0,124.0,121.0,124.0,120.97460976243019,123.98632833361626
110.0,216.0,110.0,216.0,109.93164166808128,216.34570544958115
226.0,227.0,226.0,227.0,226.3847673535347,227.38867354393005
32.0,239.0,32.0,239.0,31.626951217651367,239.43554782867432
125.0,167.0,125.0,167.0,124.99023452401161,167.15430212020874
75.0,189.0,75.0,189.0,74.79492500424385,189.24023830890656
240.0,187.0,240.0,187.0,240.43945401906967,187.23242592811584
210.0,237.0,210.0,237.0,210.32226830720901,237.4277354478836
143.0,108.0,143.0,108.0,143.06055355072021,107.92382928729057
54.0,87.0,54.0,87.0,53.71288740634918,86.84179928898811
95.0,209.0,95.0,209.0,94.87304881215096,209.31836211681366
69.0,91.0,69.0,91.0,68.77148786187172,90.85742405056953
203.0,235.0,203.0,235.0,203.29492497444153,235.4199230670929
80.0,167.0,80.0,167.0,79.81445595622063,167.15430212020874
113.0,152.0,113.0,152.0,112.94336023926735,152.0957092642784
69.0,181.0,69.0,181.0,68.77148786187172,181.2089887857437
18.0,174.0,18.0,174.0,17.57226455211641,174.18164545297623
150.0,176.0,150.0,176.0,150.0878968834877,176.18945783376694
68.0,213.0,68.0,213.0,67.76758167147636,213.33398687839508
81.0,150.0,81.0,150.0,80.81836214661598,150.0878968834877
247.0,47.0,247.0,47.0,247.46679735183716,46.685544073581696
231.0,219.0,231.0,219.0,231.40429830551147,219.3574240207672
46.0,182.0,46.0,182.0,45.68163788318634,182.21289497613907
21.0,79.0,21.0,79.0,20.58398312330246,78.81054976582527
175.0,26.0,175.0,26.0,175.18555164337158,25.60351407527925
104.0,28.0,104.0,28.0,103.90820452570915,27.611326456069946
39.0,242.0,39.0,242.0,38.654294550418854,242.44726639986038
99.0,66.0,99.0,66.0,98.88867357373238,65.75976929068565
132.0,147.0,132.0,147.0,132.0175854563713,147.07617831230164
73.0,15.0,73.0,15.0,72.78711262345314,14.560545980930328
157.0,70.0,157.0,70.0,157.1152402162552,69.77539405226707
205.0,48.0,205.0,48.0,205.30273735523224,47.68945026397705
103.0,154.0,103.0,154.0,102.9042983353138,154.10352164506912
216.0,176.0,216.0,176.0,216.34570544958115,176.18945783376694
50.0,124.0,50.0,124.0,49.697262644767775,123.98632833361626
208.0,198.0,208.0,198.0,208.3144559264183,198.27539402246475
62.0,159.0,62.0,159.0,61.744136929512024,159.1230525970459
60.0,65.0,60.0,65.0,59.73632454872131,64.7558631002903
247.0,64.0,247.0,64.0,247.46679735183716,63.75195690989494
24.0,188.0,24.0,188.0,23.595701694488525,188.2363321185112
50.0,109.0,50.0,109.0,49.697262644767775,108.92773547768593
