x1,y1,x2,y2,x2_,y2_
124.0,70.0,124.0,70.0,123.98632833361626,69.77539405226707
62.0,110.0,62.0,110.0,61.744136929512024,109.93164166808128
45.0,22.0,45.0,22.0,44.677731692790985,21.587889313697815
69.0,136.0,69.0,136.0,68.77148786187172,136.03321021795273
67.0,97.0,67.0,97.0,66.76367548108101,96.88086119294167
35.0,64.0,35.0,64.0,34.63866978883743,63.75195690989494
77.0,109.0,77.0,109.0,76.80273738503456,108.92773547768593
98.0,110.0,98.0,110.0,97.88476738333702,109.93164166808128
38.0,49.0,38.0,49.0,37.6503883600235,48.693356454372406
58.0,92.0,58.0,92.0,57.72851216793062,91.86133024096489
112.0,107.0,112.0,107.0,111.939454048872,106.91992309689522
116.0,39.0,116.0,39.0,115.95507881045341,38.654294550418854
24.0,67.0,24.0,67.0,23.595701694488525,66.76367548108101
152.0,60.0,152.0,60.0,152.0957092642784,59.73632454872131
46.0,59.0,46.0,59.0,45.68163788318634,58.73241835832596
52.0,131.0,52.0,131.0,51.70507502555847,131.01367926597595
92.0,101.0,92.0,101.0,91.86133024096489,100.89648595452309
47.0,213.0,47.0,213.0,46.685544073581696,213.33398687839508
105.0,45.0,105.0,45.0,104.91211071610451,44.677731692790985
129.0,30.0,129.0,30.0,129.00586688518524,29.619138836860657
43.0,108.0,43.0,108.0,42.669919312000275,107.92382928729057
227.0,141.0,227.0,141.0,227.38867354393005,141.0527411699295
12.0,214.0,12.0,214.0,11.548827409744263,214.33789306879044
100.0,18.0,100.0,18.0,99.89257976412773,17.57226455211641
134.0,83.0,134.0,83.0,134.02539783716202,82.82617452740669
55.0,157.0,55.0,157.0,54.71679359674454,157.1152402162552
157.0,26.0,157.0,26.0,157.1152402162552,25.60351407527925
11.0,113.0,11.0,113.0,10.544921219348907,112.94336023926735
29.0,213.0,29.0,213.0,28.6152326464653,213.33398687839508
34.0,104.0,34.0,104.0,33.63476359844209,103.90820452570915
149.0,10.0,149.0,10.0,149.08399069309235,9.541015028953566
85.0,149.0,85.0,149.0,84.8339869081974,149.08399069309235
30.0,157.0,30.0,157.0,29.619138836860657,157.1152402162552
137.0,37.0,137.0,37.0,137.03711640834808,36.64648216962814
209.0,171.0,209.0,171.0,209.31836211681366,171.16992688179016
216.0,135.0,216.0,135.0,216.34570544958115,135.02930402755737
61.0,182.0,61.0,182.0,60.74023073911667,182.21289497613907
118.0,134.0,118.0,134.0,117.96289119124413,134.02539783716202
92.0,195.0,92.0,195.0,91.86133024096489,195.2636754512787
235.0,238.0,235.0,238.0,235.4199230670929,238.43164163827896
168.0,33.0,168.0,33.0,168.1582083106041,32.63085740804672
56.0,64.0,56.0,64.0,55.72069978713989,63.75195690989494
131.0,100.0,131.0,100.0,131.01367926597595,99.89257976412773
33.0,235.0,33.0,235.0,32.63085740804672,235.4199230670929
47.0,236.0,47.0,236.0,46.685544073581696,236.42382925748825
23.0,115.0,23.0,115.0,22.59179550409317,114.95117262005806
57.0,25.0,57.0,25.0,56.72460597753525,24.59960788488388
35.0,18.0,35.0,18.0,34.63866978883743,17.57226455211641
108.0,85.0,108.0,85.0,107.92382928729057,84.8339869081974
14.0,95.0,14.0,95.0,13.556639790534973,94.87304881215096
90.0,127.0,90.0,127.0,89.85351786017418,126.99804690480232
82.0,13.0,82.0,13.0,81.82226833701134,12.552733600139618
53.0,119.0,53.0,119.0,52.70898121595383,118.96679738163948
22.0,236.0,22.0,236.0,21.587889313697815,236.42382925748825
40.0,191.0,40.0,191.0,39.65820074081421,191.24805068969727
17.0,143.0,17.0,143.0,16.56835836172104,143.06055355072021
33.0,81.0,33.0,81.0,32.63085740804672,80.81836214661598
119.0,80.0,119.0,80.0,118.96679738163948,79.81445595622063
142.0,52.0,142.0,52.0,142.05664736032486,51.70507502555847
120.0,29.0,120.0,29.0,119.97070357203484,28.6152326464653
103.0,203.0,103.0,203.0,102.9042983353138,203.29492497444153
124.0,57.0,124.0,57.0,123.98632833361626,56.72460597753525
72.0,14.0,72.0,14.0,71.78320643305779,13.556639790534973
207.0,145.0,207.0,145.0,207.31054973602295,145.06836593151093
209.0,158.0,209.0,158.0,209.31836211681366,158.11914640665054
236.0,150.0,236.0,150.0,236.42382925748825,150.0878968834877
80.0,219.0,80.0,219.0,79.81445595622063,219.3574240207672
37.0,207.0,37.0,207.0,36.64648216962814,207.31054973602295
71.0,74.0,71.0,74.0,70.77930024266243,73.7910188138485
226.0,117.0,226.0,117.0,226.3847673535347,116.95898500084877
237.0,169.0,237.0,169.0,237.4277354478836,169.16211450099945
102.0,220.0,102.0,220.0,101.90039214491844,220.36133021116257
230.0,153.0,230.0,153.0,230.40039211511612,153.09961545467377
101.0,209.0,101.0,209.0,100.89648595452309,209.31836211681366
53.0,200.0,53.0,200.0,52.70898121595383,200.28320640325546
114.0,63.0,114.0,63.0,113.9472664296627,62.74804311990738
44.0,117.0,44.0,117.0,43.67382550239563,116.95898500084877
86.0,118.0,86.0,118.0,85.83789309859276,117.96289119124413
63.0,216.0,63.0,216.0,62.74804311990738,216.34570544958115
90.0,79.0,90.0,79.0,89.85351786017418,78.81054976582527
77.0,55.0,77.0,55.0,76.80273738503456,54.71679359674454
28.0,194.0,28.0,194.0,27.611326456069946,194.25976926088333
87.0,37.0,87.0,37.0,86.84179928898811,36.64648216962814
40.0,94.0,40.0,94.0,39.65820074081421,93.8691426217556
128.0,90.0,128.0,90.0,128.0019606947899,89.85351786017418
26.0,94.0,26.0,94.0,25.60351407527925,93.8691426217556
103.0,177.0,103.0,177.0,102.9042983353138,177.1933640241623
13.0,126.0,13.0,126.0,12.552733600139618,125.99414071440697
234.0,126.0,234.0,126.0,234.41601687669754,125.99414071440697
38.0,147.0,38.0,147.0,37.6503883600235,147.07617831230164
47.0,38.0,47.0,38.0,46.685544073581696,37.6503883600235
80.0,187.0,80.0,187.0,79.81445595622063,187.23242592811584
17.0,36.0,17.0,36.0,16.56835836172104,35.64257597923279
15.0,201.0,15.0,201.0,14.560545980930328,201.28711259365082
100.0,233.0,100.0,233.0,99.89257976412773,233.41211068630219
94.0,90.0,94.0,90.0,93.8691426217556,89.85351786017418
210.0,124.0,210.0,124.0,210.32226830720901,123.98632833361626
24.0,16.0,24.0,16.0,23.595701694488525,15.564452171325684
122.0,109.0,122.0,109.0,121.97851595282555,108.92773547768593
