x1,y1,x2,y2,x2_,y2_
235.0,186.0,221.0,186.0,221.02911239130333,186.2285197377205
81.0,58.0,99.0,58.0,97.91513722298136,57.72851216793062
227.0,177.0,215.0,177.0,215.2118337413389,177.1933640241623
102.0,214.0,81.0,214.0,80.621672085845,214.33789306879044
141.0,220.0,118.0,220.0,118.29804052872382,220.36133021116257
174.0,45.0,194.0,45.0,194.4763784572948,44.677731692790985
184.0,177.0,172.0,177.0,172.04386755433862,177.1933640241623
112.0,238.0,84.0,238.0,84.75681166126952,238.43164163827896
173.0,183.0,160.0,183.0,159.52491887785746,183.21680116653442
119.0,202.0,101.0,202.0,100.64003848683058,202.29101878404617
9.0,106.0,14.0,106.0,13.826039257865464,105.91601690649986
223.0,125.0,224.0,125.0,223.9880406915704,124.99023452401161
150.0,154.0,143.0,154.0,143.56898264573687,154.10352164506912
139.0,36.0,162.0,35.0,161.55363266665577,35.64257597923279
236.0,132.0,235.0,132.0,235.31684382088906,132.0175854563713
168.0,81.0,179.0,81.0,179.59705782212913,80.81836214661598
215.0,158.0,208.0,158.0,207.83889796668012,158.11914640665054
84.0,43.0,105.0,43.0,104.61680724949807,42.669919312000275
117.0,55.0,136.0,55.0,134.79375036828026,54.71679359674454
210.0,225.0,186.0,225.0,186.33758384755976,225.38086116313934
52.0,184.0,38.0,183.0,37.806257877146344,184.22070735692978
90.0,53.0,109.0,53.0,108.18027675498308,52.70898121595383
27.0,183.0,13.0,183.0,12.954599880951179,183.21680116653442
132.0,207.0,112.0,207.0,112.46084274311883,207.31054973602295
197.0,172.0,186.0,172.0,186.32463184792178,172.17383307218552
12.0,125.0,13.0,125.0,12.163819318966045,124.99023452401161
68.0,137.0,65.0,137.0,65.43061241643362,137.03711640834808
31.0,10.0,60.0,10.0,59.52766476067947,9.541015028953566
187.0,62.0,204.0,62.0,203.34521394972637,61.744136929512024
98.0,136.0,96.0,136.0,95.79379489198298,136.03321021795273
148.0,27.0,173.0,28.0,172.80275925341238,26.60742026567459
243.0,184.0,229.0,184.0,229.5523554418436,184.22070735692978
80.0,138.0,78.0,138.0,77.23148993748917,138.04102259874344
