x1,y1,x2,y2,x2_,y2_
31.0,215.0,50.0,215.0,49.38890662786193,215.3417992591858
171.0,38.0,152.0,38.0,151.97513130174184,37.6503883600235
105.0,44.0,87.0,44.0,87.00411707438344,43.67382550239563
86.0,45.0,68.0,45.0,68.1443664465929,44.677731692790985
95.0,46.0,77.0,46.0,77.39398914987231,45.68163788318634
74.0,34.0,54.0,34.0,53.73835527491532,33.63476359844209
100.0,22.0,77.0,22.0,77.26631234854004,21.587889313697815
103.0,34.0,83.0,34.0,82.85163479638062,33.63476359844209
41.0,245.0,66.0,245.0,65.86197822345179,245.45898497104645
131.0,55.0,116.0,54.0,115.4648225111882,54.71679359674454
156.0,33.0,136.0,33.0,135.84420349720546,32.63085740804672
178.0,29.0,156.0,29.0,157.0722717270184,28.6152326464653
172.0,14.0,147.0,14.0,147.83182973882813,13.556639790534973
23.0,240.0,47.0,240.0,46.719331847729336,240.43945401906967
13.0,184.0,24.0,183.0,24.670118519387998,184.22070735692978
25.0,191.0,38.0,191.0,38.21826173218074,191.24805068969727
105.0,80.0,94.0,80.0,94.72492870434701,79.81445595622063
131.0,34.0,111.0,34.0,110.96101572704278,33.63476359844209
215.0,48.0,198.0,48.0,198.29167357634958,47.68945026397705
17.0,215.0,36.0,215.0,35.33421996232694,215.3417992591858
162.0,71.0,150.0,72.0,150.01738624898357,70.77930024266243
54.0,36.0,34.0,37.0,34.08915784685843,35.64257597923279
114.0,44.0,96.0,43.0,96.03927278794164,43.67382550239563
95.0,15.0,71.0,15.0,70.74551246851479,14.560545980930328
42.0,40.0,23.0,40.0,22.90015152099902,39.65820074081421
33.0,143.0,37.0,143.0,35.95509574872548,143.06055355072021
210.0,113.0,206.0,113.0,207.21249695625147,112.94336023926735
140.0,48.0,123.0,48.0,122.99870929669792,47.68945026397705
66.0,237.0,90.0,238.0,89.2439046651582,237.4277354478836
173.0,81.0,163.0,81.0,163.2050242405446,80.81836214661598
22.0,220.0,42.0,221.0,41.42608586290978,220.36133021116257
212.0,24.0,189.0,24.0,190.13274725185445,23.595701694488525
85.0,9.0,60.0,9.0,59.41964862623398,8.537108838558197
150.0,24.0,127.0,25.0,127.89056344734243,23.595701694488525
151.0,61.0,137.0,61.0,136.82974825742258,60.74023073911667
66.0,32.0,45.0,33.0,45.27817177231006,31.626951217651367
32.0,28.0,11.0,28.0,10.287485740390935,27.611326456069946
69.0,16.0,46.0,16.0,44.85841850795677,15.564452171325684
11.0,135.0,12.0,135.0,12.153423642257987,135.02930402755737
145.0,160.0,151.0,160.0,152.03854309745026,160.12695878744125
119.0,72.0,106.0,72.0,107.0638794521123,71.78320643305779
192.0,85.0,183.0,85.0,183.13710981694118,84.8339869081974
240.0,78.0,230.0,78.0,229.82333802786977,77.80664357542992
204.0,57.0,188.0,56.0,189.17890838949157,56.72460597753525
111.0,119.0,109.0,120.0,109.11257844584635,118.96679738163948
110.0,104.0,104.0,103.0,104.89166740963284,103.90820452570915
207.0,40.0,189.0,40.0,188.54468813541703,39.65820074081421
148.0,92.0,139.0,91.0,140.466506367594,91.86133024096489
22.0,94.0,14.0,95.0,14.403245158037272,93.8691426217556
194.0,9.0,168.0,9.0,168.8454309789199,8.537108838558197
50.0,107.0,46.0,107.0,45.300689355482966,106.91992309689522
83.0,247.0,108.0,247.0,108.45497979909133,247.46679735183716
229.0,111.0,225.0,111.0,225.8577805943208,110.93554785847664
112.0,24.0,89.0,24.0,89.74212061272672,23.595701694488525
133.0,146.0,137.0,146.0,136.98913095660905,146.07227212190628
50.0,18.0,27.0,17.0,26.21312727029524,17.57226455211641
53.0,129.0,54.0,130.0,53.03068170053564,129.00586688518524
90.0,67.0,78.0,67.0,76.87826498204095,66.76367548108101
199.0,163.0,207.0,162.0,206.8928783479631,163.13867735862732
128.0,196.0,143.0,196.0,142.6929494906928,196.26758164167404
148.0,51.0,132.0,51.0,131.6733597890244,50.70116883516312
81.0,28.0,59.0,28.0,59.47889666935556,27.611326456069946
90.0,35.0,69.0,35.0,70.01532131096222,34.63866978883743
136.0,192.0,150.0,192.0,149.8663310549708,192.25195688009262
73.0,234.0,96.0,234.0,95.62784702876205,234.41601687669754
31.0,117.0,28.0,117.0,28.371141635183307,116.95898500084877
223.0,92.0,213.0,93.0,215.75947064724565,91.86133024096489
83.0,17.0,60.0,16.0,59.127572163212946,16.56835836172104
117.0,138.0,120.0,138.0,119.21088839292148,138.04102259874344
191.0,58.0,176.0,58.0,176.34259490407314,57.72851216793062
108.0,152.0,110.0,151.0,113.17827053546023,152.0957092642784
188.0,51.0,171.0,51.0,171.8296074048386,50.70116883516312
187.0,145.0,191.0,145.0,190.98559824823704,145.06836593151093
207.0,83.0,199.0,81.0,197.7667686934291,82.82617452740669
50.0,240.0,73.0,238.0,73.82479898840394,240.43945401906967
177.0,48.0,159.0,47.0,160.14323834132608,47.68945026397705
135.0,80.0,124.0,80.0,124.84212201579987,79.81445595622063
30.0,122.0,29.0,122.0,28.439570393394003,121.97851595282555
141.0,24.0,119.0,24.0,118.85540773378423,23.595701694488525
188.0,191.0,202.0,192.0,201.85498596580805,191.24805068969727
99.0,94.0,90.0,95.0,91.70402941807183,93.8691426217556
119.0,39.0,100.0,38.0,99.98646879131236,38.654294550418854
115.0,32.0,94.0,32.0,94.46957510168247,31.626951217651367
158.0,137.0,160.0,138.0,160.15658280900203,137.03711640834808
171.0,27.0,149.0,27.0,149.6159944148085,26.60742026567459
172.0,67.0,159.0,67.0,159.19858019405228,66.76367548108101
33.0,58.0,18.0,58.0,17.725401622422595,57.72851216793062
198.0,47.0,180.0,47.0,181.01080134990733,46.685544073581696
214.0,79.0,204.0,79.0,203.93624406731175,78.81054976582527
15.0,111.0,10.0,111.0,11.021840650530356,110.93554785847664
48.0,92.0,40.0,92.0,40.07587212887408,91.86133024096489
9.0,222.0,29.0,222.0,28.804239367212574,222.36914259195328
31.0,227.0,53.0,228.0,51.962510504516445,227.38867354393005
143.0,146.0,148.0,147.0,147.0281928605626,146.07227212190628
228.0,87.0,220.0,86.0,219.7066666506164,86.84179928898811
112.0,192.0,127.0,192.0,125.77257488589007,192.25195688009262
183.0,192.0,197.0,193.0,197.0499220035525,192.25195688009262
140.0,59.0,126.0,59.0,125.35784618363124,58.73241835832596
156.0,44.0,138.0,45.0,138.20334038413876,43.67382550239563
38.0,223.0,59.0,223.0,58.13198587839909,223.37304878234863
191.0,71.0,179.0,70.0,179.13066577044887,70.77930024266243
129.0,77.0,117.0,77.0,118.17528390426412,76.80273738503456
79.0,66.0,63.0,67.0,65.62082989797084,65.75976929068565
146.0,177.0,156.0,178.0,156.68838811310619,177.1933640241623
92.0,141.0,97.0,141.0,94.75663460220123,141.0527411699295
