x1,y1,x2,y2,x2_,y2_
145.0,30.0,145.0,30.0,145.06836593151093,29.619138836860657
198.0,137.0,198.0,137.0,198.27539402246475,137.03711640834808
29.0,39.0,29.0,39.0,28.6152326464653,38.654294550418854
57.0,197.0,57.0,197.0,56.72460597753525,197.2714878320694
59.0,216.0,59.0,216.0,58.73241835832596,216.34570544958115
152.0,196.0,152.0,196.0,152.0957092642784,196.26758164167404
212.0,147.0,212.0,147.0,212.33008068799973,147.07617831230164
133.0,27.0,133.0,27.0,133.02149164676666,26.60742026567459
121.0,62.0,121.0,62.0,120.97460976243019,61.744136929512024
160.0,138.0,160.0,138.0,160.12695878744125,138.04102259874344
57.0,52.0,57.0,52.0,56.72460597753525,51.70507502555847
114.0,214.0,114.0,214.0,113.9472664296627,214.33789306879044
142.0,199.0,142.0,199.0,142.05664736032486,199.2793002128601
182.0,165.0,182.0,165.0,182.21289497613907,165.14648973941803
104.0,37.0,104.0,37.0,103.90820452570915,36.64648216962814
45.0,206.0,45.0,206.0,44.677731692790985,206.3066435456276
180.0,140.0,180.0,140.0,180.20508259534836,140.04883497953415
176.0,44.0,176.0,44.0,176.18945783376694,43.67382550239563
106.0,137.0,106.0,137.0,105.91601690649986,137.03711640834808
42.0,52.0,42.0,52.0,41.666013121604934,51.70507502555847
105.0,150.0,105.0,150.0,104.91211071610451,150.0878968834877
159.0,173.0,159.0,173.0,159.1230525970459,173.17773926258087
144.0,167.0,144.0,167.0,144.06445974111557,167.15430212020874
119.0,201.0,119.0,201.0,118.96679738163948,201.28711259365082
47.0,220.0,47.0,220.0,46.685544073581696,220.36133021116257
40.0,63.0,40.0,63.0,39.65820074081421,62.74804311990738
156.0,145.0,156.0,145.0,156.11133402585983,145.06836593151093
161.0,190.0,161.0,190.0,161.1308649778366,190.2441444993019
30.0,72.0,30.0,72.0,29.619138836860657,71.78320643305779
128.0,141.0,128.0,141.0,128.0019606947899,141.0527411699295
23.0,46.0,23.0,46.0,22.59179550409317,45.68163788318634
235.0,103.0,235.0,103.0,235.4199230670929,102.9042983353138
115.0,99.0,115.0,99.0,114.95117262005806,98.88867357373238
147.0,216.0,147.0,216.0,147.07617831230164,216.34570544958115
69.0,200.0,69.0,200.0,68.77148786187172,200.28320640325546
106.0,17.0,106.0,17.0,105.91601690649986,16.56835836172104
92.0,209.0,92.0,209.0,91.86133024096489,209.31836211681366
51.0,47.0,51.0,47.0,50.70116883516312,46.685544073581696
202.0,119.0,202.0,119.0,202.29101878404617,118.96679738163948
243.0,179.0,243.0,179.0,243.45117259025574,179.201176404953
