x1,y1,x2,y2,x2_,y2_
197.0,227.0,207.0,213.0,207.51300690003907,212.90387903810546
172.0,137.0,176.0,133.0,176.3458333726542,133.98787896666556
156.0,181.0,160.0,174.0,160.86987814483857,173.81098895428914
156.0,57.0,155.0,63.0,155.41310213219953,63.56649143094335
150.0,82.0,150.0,86.0,149.98367211618344,86.05724672553451
196.0,49.0,199.0,54.0,198.59162853471588,54.69369385756553
169.0,103.0,172.0,104.0,171.5848273599065,103.8915643430123
173.0,24.0,173.0,33.0,172.46139061154224,33.479127649393455
110.0,56.0,104.0,64.0,105.30892533641581,64.70171090075976
137.0,159.0,139.0,155.0,139.22471664294906,155.08760293097134
157.0,18.0,155.0,28.0,154.78512247540442,28.848817345016496
174.0,92.0,176.0,93.0,176.54208057855664,93.89178058793996
31.0,233.0,27.0,226.0,27.12513690828458,225.5433283287752
155.0,93.0,155.0,97.0,155.90906301449533,95.61696789894242
67.0,63.0,58.0,73.0,58.821599440644434,72.81745884279694
49.0,244.0,47.0,235.0,47.19796515864701,234.53096814601935
122.0,75.0,119.0,81.0,119.20421718193262,81.06594311331486
120.0,91.0,118.0,95.0,117.73178848920332,95.37905012308792
227.0,191.0,240.0,180.0,238.57671395693305,179.57722868287175
141.0,71.0,140.0,76.0,139.7052235710868,76.67355058479238
132.0,66.0,130.0,73.0,129.6908125749888,72.62426487909032
107.0,230.0,110.0,220.0,109.70122102228845,219.53164749060545
57.0,26.0,46.0,40.0,46.31071617193183,40.36199040838098
167.0,115.0,169.0,114.0,169.93637363451145,114.64839772942533
153.0,151.0,157.0,147.0,156.28489716475667,147.27095555358815
158.0,122.0,161.0,121.0,160.4500377364108,121.2679328938034
133.0,94.0,132.0,98.0,132.01125221534542,97.47417398444419
197.0,35.0,199.0,41.0,199.06380533208184,42.20272991763892
215.0,184.0,226.0,174.0,225.20949720941354,173.881824939989
127.0,12.0,122.0,24.0,121.87314497592763,24.834594654969745
40.0,37.0,28.0,51.0,28.294290012927355,50.88984926145063
68.0,94.0,61.0,100.0,61.274057855500395,100.33458076526304
95.0,52.0,90.0,62.0,88.80893412830707,61.80553114989638
128.0,111.0,127.0,114.0,127.31803654569399,112.80836817455659
72.0,161.0,69.0,160.0,68.57553479943692,159.72614652347022
146.0,141.0,149.0,139.0,148.22698370121884,138.68831530235315
158.0,84.0,159.0,87.0,158.77779992608592,87.48333347188299
152.0,129.0,154.0,128.0,154.2284950733987,127.75545688327435
86.0,37.0,79.0,48.0,78.35446055054464,48.86556138579422
177.0,32.0,178.0,40.0,177.1664983236586,40.41564986344777
116.0,49.0,112.0,58.0,111.53046799942788,58.21419451088103
189.0,108.0,194.0,107.0,193.5701468846627,107.45678120888348
157.0,246.0,165.0,232.0,164.81854933735363,231.55642907572343
112.0,242.0,116.0,231.0,115.67061817876677,229.98043706985337
126.0,144.0,127.0,142.0,126.59370664220204,142.23564568320205
230.0,180.0,241.0,169.0,241.35743835219074,169.6654574441323
159.0,8.0,156.0,19.0,156.52158871713237,19.870120770283496
113.0,77.0,109.0,83.0,109.49784999299973,83.24013624849289
41.0,239.0,37.0,231.0,38.27181857424522,230.43767618215085
227.0,100.0,237.0,101.0,234.57214446378666,98.67199615183853
152.0,170.0,156.0,165.0,156.0327516582229,164.2072615227148
84.0,187.0,83.0,184.0,82.77887045211882,182.31384997731317
239.0,90.0,247.0,89.0,247.19125482247657,89.2532369954411
221.0,64.0,227.0,67.0,226.45833269961744,66.9295710905968
224.0,77.0,230.0,79.0,230.29520729086983,78.35544159201761
192.0,159.0,199.0,152.0,199.0792592862399,152.66725873181693
198.0,238.0,210.0,223.0,209.08534015156616,222.63962524417914
120.0,62.0,115.0,69.0,116.45560700237645,69.5960587541354
141.0,89.0,140.0,92.0,140.49733621808278,92.67678188991259
194.0,116.0,200.0,115.0,199.36351900847524,114.34929716477136
185.0,37.0,186.0,44.0,186.09264490806038,44.50894182731627
200.0,60.0,203.0,63.0,203.42875502133157,64.29742128913988
232.0,133.0,242.0,128.0,241.46567304176028,127.79122985331888
184.0,232.0,193.0,218.0,193.58560083882074,217.92130242346929
