x1,y1,x2,y2,x2_,y2_
159.0,221.0,123.0,236.0,130.39794617238715,246.29531948664777
140.0,28.0,176.0,29.0,173.74143597279797,16.272690034996188
186.0,74.0,202.0,94.0,207.8596635459847,84.78610235128755
162.0,171.0,144.0,185.0,150.11786097658558,189.31904040922626
112.0,52.0,142.0,44.0,135.80908939501276,34.854092040499
182.0,191.0,155.0,213.0,164.95187296492762,219.1074772425737
118.0,82.0,135.0,75.0,132.33711351712424,71.61457541572125
99.0,24.0,139.0,9.0,131.1183437740849,-1.8983573546929762
205.0,159.0,189.0,189.0,200.165981380334,189.60097293803082
71.0,201.0,47.0,183.0,42.682110646648354,194.06070747585875
171.0,227.0,132.0,247.0,141.27889823399016,257.2123954052498
109.0,22.0,151.0,12.0,142.4964395054515,-0.9161113008321458
204.0,85.0,214.0,112.0,223.5209100155233,103.48037828965941
134.0,125.0,135.0,127.0,135.29187879870005,126.74726269872825
209.0,43.0,236.0,70.0,242.74368114995812,56.43892147738686
245.0,188.0,215.0,234.0,233.4650042827807,236.42520527214722
108.0,71.0,130.0,62.0,125.25019833438618,55.56102596881311
125.0,211.0,95.0,213.0,97.25793871822232,223.47892159558293
174.0,160.0,159.0,177.0,166.61035683254897,180.52748881384332
204.0,51.0,228.0,77.0,234.74399760424407,64.06311566209729
132.0,204.0,104.0,208.0,107.07112187379575,217.6742400639728
145.0,167.0,130.0,175.0,133.2177702378663,179.07017249392823
50.0,202.0,26.0,177.0,19.844392607771788,188.28813146600092
71.0,35.0,108.0,11.0,97.47718534452042,1.6117412577625103
161.0,41.0,191.0,50.0,191.95787505202085,38.27590046813575
150.0,66.0,171.0,72.0,171.915899246846,63.62818489782557
110.0,190.0,88.0,186.0,88.11297459556357,194.18160778916587
123.0,128.0,123.0,125.0,122.51189324545823,126.59426446326107
225.0,158.0,208.0,196.0,221.9319004087683,195.04345813645568
168.0,52.0,194.0,64.0,195.82941600220872,53.33917748074499
175.0,24.0,211.0,38.0,212.57449859828216,23.18854431421231
