x1,y1,x2,y2,x2_,y2_
36.0,154.0,33.0,154.0,32.99752763125938,154.10352164506912
30.0,241.0,19.0,241.0,18.29034685591796,241.44336020946503
140.0,208.0,132.0,208.0,132.01387679040738,208.3144559264183
147.0,111.0,149.0,111.0,148.7230952082096,110.93554785847664
121.0,84.0,126.0,84.0,125.31648157891485,83.83008071780205
138.0,101.0,141.0,101.0,140.68607094671685,100.89648595452309
142.0,193.0,135.0,193.0,135.51888634929625,193.25586307048798
150.0,201.0,143.0,201.0,142.75163071080675,201.28711259365082
168.0,68.0,174.0,68.0,174.09709045039344,67.76758167147636
24.0,232.0,14.0,232.0,13.165228020404713,232.40820449590683
13.0,71.0,19.0,71.0,18.192176304309335,70.77930024266243
216.0,231.0,205.0,231.0,206.0150449207039,231.40429830551147
26.0,164.0,22.0,163.0,21.960334275240406,164.14258354902267
152.0,128.0,152.0,128.0,152.04580269167514,128.0019606947899
195.0,225.0,186.0,225.0,185.53189379364068,225.38086116313934
67.0,198.0,60.0,198.0,59.72684874401969,198.27539402246475
194.0,77.0,199.0,77.0,199.30033309381378,76.80273738503456
39.0,99.0,42.0,99.0,41.49896918880534,98.88867357373238
193.0,245.0,181.0,245.0,181.5278185087191,245.45898497104645
242.0,172.0,237.0,172.0,238.0055814381692,172.17383307218552
15.0,172.0,10.0,172.0,10.118861019239144,172.17383307218552
228.0,68.0,234.0,68.0,234.33146187411475,67.76758167147636
225.0,245.0,213.0,245.0,213.65281660137046,245.45898497104645
48.0,125.0,48.0,125.0,47.938983126993406,124.99023452401161
167.0,148.0,165.0,148.0,165.1081326434746,148.080084502697
178.0,89.0,182.0,89.0,182.04007630500956,88.84961166977882
64.0,242.0,53.0,242.0,52.3233517837457,242.44726639986038
41.0,21.0,52.0,21.0,51.29220689570646,20.58398312330246
31.0,108.0,33.0,108.0,32.569401358783615,107.92382928729057
131.0,189.0,124.0,189.0,124.87517083577352,189.24023830890656
16.0,219.0,8.0,220.0,6.431549384926946,219.3574240207672
101.0,48.0,109.0,48.0,108.8316309984433,47.68945026397705
175.0,245.0,163.0,244.0,163.4575070816027,245.45898497104645
198.0,210.0,190.0,210.0,190.0408095429249,210.32226830720901
136.0,55.0,143.0,55.0,143.26966324542713,54.71679359674454
210.0,244.0,199.0,244.0,198.6940368906467,244.4550787806511
206.0,219.0,196.0,218.0,197.17374075922885,219.3574240207672
144.0,246.0,132.0,246.0,132.23660203414016,246.4628911614418
77.0,193.0,71.0,193.0,70.26497637400595,193.25586307048798
57.0,27.0,67.0,27.0,66.75582707079288,26.60742026567459
23.0,88.0,27.0,88.0,26.534414739751636,87.84570547938347
26.0,139.0,25.0,139.0,24.455662905404,139.0449287891388
202.0,246.0,190.0,246.0,190.46316107707077,246.4628911614418
74.0,243.0,63.0,244.0,62.26260054249271,243.45117259025574
52.0,36.0,61.0,36.0,60.83797781195721,35.64257597923279
34.0,193.0,29.0,194.0,27.097002587413492,193.25586307048798
150.0,143.0,150.0,143.0,148.54079313278626,143.06055355072021
142.0,20.0,153.0,20.0,152.7865604700283,19.580076932907104
243.0,212.0,234.0,212.0,235.0169618203028,212.33008068799973
227.0,196.0,220.0,196.0,220.55147309728181,196.26758164167404
34.0,56.0,41.0,56.0,40.77140348070995,55.72069978713989
226.0,172.0,222.0,172.0,221.94308239184352,172.17383307218552
216.0,189.0,210.0,190.0,210.2071970193787,189.24023830890656
72.0,169.0,68.0,169.0,67.64096090698622,169.16211450099945
169.0,13.0,181.0,13.0,180.5907196271487,12.552733600139618
47.0,137.0,46.0,139.0,45.73731919411953,137.03711640834808
125.0,98.0,129.0,99.0,127.93472230760464,97.88476738333702
52.0,67.0,58.0,67.0,57.74377031055435,66.76367548108101
175.0,119.0,176.0,119.0,176.0339633776272,118.96679738163948
234.0,117.0,235.0,118.0,235.46405490136624,116.95898500084877
79.0,140.0,77.0,140.0,77.56288545074348,140.04883497953415
112.0,210.0,103.0,210.0,103.70486956933215,210.32226830720901
47.0,132.0,47.0,134.0,46.23638492015225,132.0175854563713
88.0,30.0,98.0,29.0,97.57748713702146,29.619138836860657
29.0,81.0,34.0,81.0,33.25654389856958,80.81836214661598
69.0,126.0,70.0,127.0,68.92120757968155,125.99414071440697
27.0,48.0,35.0,48.0,34.542565309594806,47.68945026397705
73.0,8.0,85.0,8.0,84.7147834756351,7.533202648162842
144.0,222.0,135.0,222.0,134.6321175190972,222.36914259195328
38.0,43.0,47.0,43.0,46.08459912997643,42.669919312000275
185.0,43.0,194.0,43.0,193.65882431727806,42.669919312000275
140.0,47.0,149.0,47.0,148.08379316866092,46.685544073581696
61.0,173.0,57.0,173.0,56.198732632218935,173.17773926258087
174.0,32.0,183.0,31.0,183.71380082020113,31.626951217651367
51.0,8.0,63.0,8.0,62.62883968734507,7.533202648162842
16.0,187.0,10.0,188.0,9.625570031536341,187.23242592811584
227.0,53.0,236.0,53.0,234.82475286181756,52.70898121595383
117.0,71.0,123.0,71.0,122.59842770501848,70.77930024266243
163.0,122.0,163.0,122.0,163.6876496572633,121.97851595282555
233.0,89.0,237.0,89.0,237.2549167767541,88.84961166977882
233.0,207.0,225.0,207.0,225.47696564238197,207.31054973602295
114.0,64.0,121.0,66.0,120.28540115027822,63.75195690989494
209.0,198.0,202.0,197.0,202.28153537975234,198.27539402246475
17.0,62.0,24.0,62.0,23.10611937274964,61.744136929512024
203.0,204.0,196.0,200.0,195.65921936614095,204.29883116483688
36.0,86.0,40.0,85.0,39.78482150530435,85.83789309859276
103.0,231.0,93.0,231.0,92.57363780643654,231.40429830551147
154.0,8.0,167.0,8.0,166.03119249725108,7.533202648162842
17.0,78.0,22.0,78.0,21.509109049444945,77.80664357542992
91.0,70.0,98.0,69.0,96.5966798999458,69.77539405226707
205.0,236.0,194.0,236.0,194.47301110032225,236.42382925748825
111.0,14.0,124.0,13.0,122.26433983941934,13.556639790534973
27.0,61.0,34.0,60.0,33.24499442190974,60.74023073911667
50.0,19.0,61.0,19.0,60.52698889967775,18.57617074251175
241.0,186.0,234.0,185.0,235.60429121488224,186.2285197377205
107.0,54.0,114.0,54.0,114.25618926957617,53.71288740634918
67.0,173.0,62.0,172.0,62.222177374183275,173.17773926258087
