x1,y1,x2,y2,x2_,y2_
187.0,57.0,187.0,57.0,187.23242592811584,56.72460597753525
108.0,135.0,108.0,135.0,107.92382928729057,135.02930402755737
193.0,35.0,193.0,35.0,193.25586307048798,34.63866978883743
118.0,56.0,118.0,56.0,117.96289119124413,55.72069978713989
79.0,97.0,79.0,97.0,78.81054976582527,96.88086119294167
76.0,75.0,76.0,75.0,75.7988311946392,74.79492500424385
148.0,121.0,148.0,121.0,148.080084502697,120.97460976243019
70.0,154.0,70.0,154.0,69.77539405226707,154.10352164506912
87.0,128.0,87.0,128.0,86.84179928898811,128.0019606947899
20.0,141.0,20.0,141.0,19.580076932907104,141.0527411699295
110.0,51.0,110.0,51.0,109.93164166808128,50.70116883516312
54.0,128.0,54.0,128.0,53.71288740634918,128.0019606947899
110.0,146.0,110.0,146.0,109.93164166808128,146.07227212190628
48.0,118.0,48.0,118.0,47.68945026397705,117.96289119124413
210.0,193.0,210.0,193.0,210.32226830720901,193.25586307048798
96.0,158.0,96.0,158.0,95.87695500254631,158.11914640665054
79.0,111.0,79.0,111.0,78.81054976582527,110.93554785847664
127.0,65.0,127.0,65.0,126.99804690480232,64.7558631002903
58.0,70.0,58.0,70.0,57.72851216793062,69.77539405226707
156.0,108.0,156.0,108.0,156.11133402585983,107.92382928729057
88.0,144.0,88.0,144.0,87.84570547938347,144.06445974111557
199.0,66.0,199.0,66.0,199.2793002128601,65.75976929068565
46.0,131.0,46.0,131.0,45.68163788318634,131.01367926597595
34.0,140.0,34.0,140.0,33.63476359844209,140.04883497953415
186.0,195.0,186.0,195.0,186.2285197377205,195.2636754512787
83.0,46.0,83.0,46.0,82.82617452740669,45.68163788318634
41.0,124.0,41.0,124.0,40.662106931209564,123.98632833361626
105.0,155.0,105.0,155.0,104.91211071610451,155.10742783546448
9.0,147.0,9.0,147.0,8.537108838558197,147.07617831230164
226.0,244.0,226.0,244.0,226.3847673535347,244.4550787806511
190.0,182.0,190.0,182.0,190.2441444993019,182.21289497613907
171.0,26.0,171.0,26.0,171.16992688179016,25.60351407527925
70.0,114.0,70.0,114.0,69.77539405226707,113.9472664296627
194.0,188.0,194.0,188.0,194.25976926088333,188.2363321185112
204.0,180.0,204.0,180.0,204.29883116483688,180.20508259534836
119.0,66.0,119.0,66.0,118.96679738163948,65.75976929068565
89.0,62.0,89.0,62.0,88.84961166977882,61.744136929512024
73.0,86.0,73.0,86.0,72.78711262345314,85.83789309859276
191.0,241.0,191.0,241.0,191.24805068969727,241.44336020946503
220.0,199.0,220.0,199.0,220.36133021116257,199.2793002128601
69.0,69.0,69.0,69.0,68.77148786187172,68.77148786187172
182.0,187.0,182.0,187.0,182.21289497613907,187.23242592811584
120.0,146.0,120.0,146.0,119.97070357203484,146.07227212190628
205.0,29.0,205.0,29.0,205.30273735523224,28.6152326464653
89.0,166.0,89.0,166.0,88.84961166977882,166.15039592981339
108.0,33.0,108.0,33.0,107.92382928729057,32.63085740804672
49.0,12.0,49.0,12.0,48.693356454372406,11.548827409744263
28.0,120.0,28.0,120.0,27.611326456069946,119.97070357203484
203.0,144.0,203.0,144.0,203.29492497444153,144.06445974111557
113.0,44.0,113.0,44.0,112.94336023926735,43.67382550239563
50.0,170.0,50.0,170.0,49.697262644767775,170.1660206913948
91.0,76.0,91.0,76.0,90.85742405056953,75.7988311946392
27.0,51.0,27.0,51.0,26.60742026567459,50.70116883516312
243.0,191.0,243.0,191.0,243.45117259025574,191.24805068969727
86.0,88.0,86.0,88.0,85.83789309859276,87.84570547938347
115.0,223.0,115.0,223.0,114.95117262005806,223.37304878234863
64.0,133.0,64.0,133.0,63.75195690989494,133.02149164676666
102.0,110.0,102.0,110.0,101.90039214491844,109.93164166808128
89.0,22.0,89.0,22.0,88.84961166977882,21.587889313697815
213.0,176.0,213.0,176.0,213.33398687839508,176.18945783376694
107.0,27.0,107.0,27.0,106.91992309689522,26.60742026567459
90.0,118.0,90.0,118.0,89.85351786017418,117.96289119124413
203.0,24.0,203.0,24.0,203.29492497444153,23.595701694488525
163.0,34.0,163.0,34.0,163.13867735862732,33.63476359844209
