x1,y1,x2,y2,x2_,y2_
191.0,25.0,211.0,25.0,210.8408958367249,24.59960788488388
154.0,118.0,156.0,118.0,155.91944387820828,117.96289119124413
203.0,91.0,210.0,91.0,210.2718893438709,90.85742405056953
224.0,140.0,222.0,140.0,221.98758361335038,140.04883497953415
153.0,134.0,151.0,134.0,151.85714234778908,134.02539783716202
34.0,11.0,56.0,11.0,55.903704667990596,10.544921219348907
86.0,178.0,77.0,178.0,76.18483280664255,178.19727021455765
184.0,36.0,202.0,36.0,201.71090570769104,35.64257597923279
217.0,150.0,212.0,150.0,213.048743193068,150.0878968834877
99.0,129.0,98.0,129.0,98.60194901060514,129.00586688518524
150.0,233.0,130.0,233.0,129.92160261020558,233.41211068630219
197.0,66.0,208.0,66.0,209.02719492028598,65.75976929068565
91.0,86.0,99.0,86.0,98.79013696375634,85.83789309859276
96.0,115.0,98.0,115.0,98.26632636193992,114.95117262005806
24.0,19.0,45.0,19.0,44.33544509402511,18.57617074251175
194.0,152.0,189.0,152.0,189.57660139647186,152.0957092642784
84.0,126.0,84.0,126.0,84.11680528092928,125.99414071440697
148.0,245.0,126.0,245.0,125.61999372439699,245.45898497104645
203.0,177.0,194.0,178.0,193.8330143912428,177.1933640241623
114.0,236.0,93.0,235.0,93.20752303012611,236.42382925748825
126.0,161.0,120.0,161.0,119.59062547123207,161.1308649778366
219.0,218.0,202.0,218.0,202.05837537875743,218.35351783037186
211.0,51.0,226.0,51.0,225.94912721709332,50.70116883516312
139.0,242.0,117.0,242.0,117.15828713709325,242.44726639986038
167.0,191.0,154.0,192.0,155.01629561448917,191.24805068969727
92.0,211.0,76.0,211.0,75.90032956021552,211.32617449760437
59.0,81.0,68.0,81.0,67.62087981527021,80.81836214661598
99.0,242.0,78.0,242.0,77.00203192168685,242.44726639986038
183.0,213.0,167.0,213.0,166.87350106828208,213.33398687839508
69.0,57.0,82.0,58.0,82.24754232885172,56.72460597753525
97.0,231.0,78.0,230.0,77.09686633716252,231.40429830551147
203.0,143.0,201.0,142.0,200.33210448879345,143.06055355072021
196.0,187.0,185.0,188.0,184.89417397096042,187.23242592811584
36.0,149.0,32.0,149.0,31.532857241075767,149.08399069309235
94.0,138.0,93.0,138.0,91.86207067986496,138.04102259874344
29.0,217.0,12.0,218.0,11.507333713207004,217.3496116399765
86.0,33.0,104.0,33.0,103.9015405756085,32.63085740804672
186.0,62.0,198.0,62.0,198.74882566094303,61.744136929512024
87.0,195.0,74.0,195.0,73.93919394826258,195.2636754512787
52.0,155.0,46.0,155.0,46.44845803489251,155.10742783546448
180.0,51.0,195.0,51.0,194.82803531483728,50.70116883516312
245.0,229.0,225.0,230.0,226.05728953277026,229.39648592472076
69.0,167.0,62.0,168.0,61.22107436618789,167.15430212020874
194.0,77.0,203.0,77.0,203.91282955283356,76.80273738503456
172.0,34.0,189.0,34.0,190.04633084044977,33.63476359844209
194.0,113.0,198.0,113.0,197.03144003777993,112.94336023926735
205.0,133.0,204.0,133.0,204.25141395709903,133.02149164676666
205.0,72.0,216.0,72.0,215.91154619093987,71.78320643305779
56.0,18.0,77.0,18.0,76.65159289542798,17.57226455211641
227.0,223.0,209.0,224.0,209.13387635816284,223.37304878234863
70.0,39.0,87.0,39.0,86.69214327677389,38.654294550418854
94.0,168.0,87.0,168.0,86.12757941732028,168.1582083106041
121.0,123.0,121.0,124.0,121.8347834518119,122.9824221432209
78.0,247.0,56.0,247.0,54.96425337962694,247.46679735183716
207.0,219.0,190.0,219.0,189.8203513852617,219.3574240207672
210.0,189.0,198.0,189.0,198.56656121899243,189.24023830890656
174.0,134.0,173.0,134.0,172.93917234609154,134.02539783716202
164.0,9.0,186.0,9.0,186.79382403607417,8.537108838558197
182.0,166.0,175.0,166.0,174.8536311892067,166.15039592981339
187.0,44.0,204.0,45.0,203.1934266088652,43.67382550239563
76.0,150.0,72.0,150.0,71.4979627477307,150.0878968834877
122.0,245.0,100.0,247.0,99.51842517452555,245.45898497104645
87.0,59.0,99.0,59.0,99.93555433846514,58.73241835832596
176.0,192.0,164.0,192.0,163.86030161929588,192.25195688009262
212.0,178.0,203.0,176.0,202.6770203960495,178.19727021455765
186.0,118.0,188.0,118.0,188.04444197085962,117.96289119124413
134.0,132.0,133.0,132.0,133.16522414778032,132.0175854563713
169.0,243.0,147.0,243.0,147.08432314020243,243.45117259025574
77.0,87.0,84.0,87.0,84.54430058946988,86.84179928898811
32.0,48.0,48.0,48.0,46.82335306339478,47.68945026397705
105.0,229.0,86.0,228.0,85.51041527782834,229.39648592472076
165.0,65.0,176.0,64.0,177.09334653638612,64.7558631002903
116.0,211.0,99.0,211.0,99.99407812970406,211.32617449760437
87.0,111.0,91.0,110.0,89.99576948338769,110.93554785847664
70.0,237.0,49.0,237.0,48.844500943978986,237.4277354478836
118.0,223.0,100.0,222.0,99.7080940054769,223.37304878234863
82.0,74.0,91.0,74.0,92.04877775521601,73.7910188138485
47.0,74.0,58.0,74.0,56.912053491786374,73.7910188138485
189.0,225.0,170.0,225.0,170.60314170563635,225.38086116313934
114.0,161.0,107.0,161.0,107.54375118648781,161.1308649778366
76.0,21.0,96.0,21.0,96.1562751766728,20.58398312330246
154.0,160.0,147.0,160.0,147.8911561106457,160.12695878744125
