x1,y1,x2,y2,x2_,y2_
43.0,150.0,43.0,159.0,42.669919312000275,159.40664731198197
46.0,178.0,46.0,187.0,45.68163788318634,187.18517743257283
35.0,160.0,36.0,171.0,34.63866978883743,170.3279577772131
66.0,122.0,66.0,129.0,65.75976929068565,128.76080176764683
128.0,129.0,128.0,128.0,128.0019606947899,128.95072635010538
33.0,178.0,33.0,188.0,32.63085740804672,188.61883134464887
89.0,112.0,89.0,116.0,88.84961166977882,116.18527525002028
52.0,200.0,52.0,209.0,51.70507502555847,208.60942720031247
23.0,181.0,23.0,193.0,22.59179550409317,192.7333606174319
47.0,85.0,47.0,95.0,46.685544073581696,93.71161305605291
88.0,149.0,88.0,153.0,87.84570547938347,153.44009296440032
59.0,96.0,59.0,104.0,58.73241835832596,103.43120830848545
67.0,108.0,67.0,114.0,66.76367548108101,114.59583403195217
64.0,206.0,64.0,213.0,63.75195690989494,213.30949150076827
122.0,76.0,122.0,77.0,121.97851595282555,76.40537708051752
43.0,117.0,43.0,126.0,42.669919312000275,126.27773542934305
81.0,122.0,81.0,127.0,80.81836214661598,127.1065857152514
74.0,21.0,74.0,27.0,73.7910188138485,26.484020376846175
25.0,162.0,25.0,173.0,24.59960788488388,173.43858085960076
70.0,238.0,70.0,245.0,69.77539405226707,244.77280317246147
55.0,178.0,55.0,186.0,54.71679359674454,186.19264780113556
110.0,76.0,110.0,78.0,109.93164166808128,77.72874992243388
81.0,219.0,80.0,224.0,80.81836214661598,224.48549378319305
38.0,201.0,38.0,210.0,37.6503883600235,211.15726837294358
140.0,121.0,140.0,120.0,140.04883497953415,119.596096385434
37.0,131.0,37.0,141.0,36.64648216962814,140.9941161154284
13.0,131.0,13.0,144.0,12.552733600139618,143.6408617992611
61.0,133.0,61.0,140.0,60.74023073911667,140.35518281238643
58.0,229.0,58.0,236.0,57.72851216793062,237.0610203008196
35.0,108.0,35.0,118.0,34.63866978883743,118.12482827706242
82.0,204.0,82.0,210.0,81.82226833701134,209.31661985710303
230.0,37.0,229.0,26.0,230.40039211511612,25.342672478259345
18.0,233.0,17.0,245.0,17.57226455211641,245.48788786878885
93.0,51.0,93.0,54.0,92.86523643136024,54.505865755672616
57.0,25.0,58.0,33.0,56.72460597753525,32.37442333114242
120.0,198.0,119.0,200.0,119.97070357203484,199.10250204866247
183.0,32.0,183.0,26.0,183.21680116653442,25.506351823788258
32.0,190.0,32.0,200.0,31.626951217651367,200.77598669955285
138.0,107.0,138.0,106.0,138.04102259874344,105.76197186021841
88.0,140.0,88.0,144.0,87.84570547938347,144.40493725084212
198.0,28.0,197.0,20.0,198.27539402246475,19.83651100981141
121.0,42.0,121.0,43.0,120.97460976243019,42.38284007764295
70.0,192.0,69.0,198.0,69.77539405226707,198.59311841427512
21.0,174.0,21.0,186.0,20.58398312330246,185.9265794249838
109.0,224.0,109.0,226.0,108.92773547768593,226.41715477069835
98.0,125.0,98.0,128.0,97.88476738333702,128.24352609372264
147.0,21.0,147.0,19.0,147.07617831230164,18.43350225518839
100.0,132.0,101.0,136.0,99.89257976412773,135.05031488576293
241.0,56.0,241.0,44.0,241.44336020946503,43.20379832401444
112.0,207.0,113.0,208.0,111.939454048872,209.01990632349822
124.0,110.0,124.0,110.0,123.98632833361626,110.31762541364022
134.0,36.0,133.0,36.0,134.02539783716202,34.92574902319477
114.0,57.0,114.0,58.0,113.9472664296627,58.21340042469113
70.0,53.0,71.0,58.0,69.77539405226707,59.05014275013633
102.0,215.0,102.0,217.0,101.90039214491844,218.15396654825804
45.0,191.0,46.0,201.0,44.677731692790985,200.34623897787216
115.0,131.0,115.0,132.0,114.95117262005806,132.39219264297213
36.0,19.0,37.0,30.0,35.64257597923279,28.666888662123895
93.0,102.0,93.0,106.0,92.86523643136024,105.70508906542794
26.0,224.0,26.0,235.0,25.60351407527925,235.5704835939531
55.0,73.0,55.0,81.0,54.71679359674454,80.78249021003107
64.0,15.0,64.0,22.0,63.75195690989494,21.563393936071
120.0,151.0,120.0,152.0,119.97070357203484,151.91891110008078
104.0,113.0,104.0,116.0,103.90820452570915,115.5349653880202
51.0,67.0,51.0,75.0,50.70116883516312,75.20017734829773
88.0,27.0,88.0,32.0,87.84570547938347,30.963522536982566
53.0,188.0,53.0,196.0,52.70898121595383,196.45227184540852
196.0,184.0,196.0,177.0,196.26758164167404,176.66645405099064
135.0,208.0,135.0,207.0,135.02930402755737,207.48734790022058
81.0,58.0,81.0,64.0,80.81836214661598,62.85658193035647
106.0,145.0,106.0,147.0,105.91601690649986,147.43940893994437
94.0,227.0,95.0,231.0,93.8691426217556,231.08308939427985
119.0,118.0,119.0,119.0,118.96679738163948,118.90028028760155
122.0,64.0,123.0,68.0,121.97851595282555,64.35850279577328
138.0,188.0,138.0,186.0,138.04102259874344,187.0783808818344
32.0,77.0,32.0,88.0,31.626951217651367,87.3345795852855
115.0,141.0,115.0,143.0,114.95117262005806,142.4312545469257
179.0,81.0,179.0,75.0,179.201176404953,75.13888703339167
164.0,46.0,164.0,42.0,164.14258354902267,41.656378822357446
180.0,53.0,180.0,46.0,180.20508259534836,46.919225032569805
75.0,184.0,75.0,190.0,74.79492500424385,190.0104635403138
26.0,154.0,27.0,164.0,25.60351407527925,165.29705026627823
15.0,32.0,16.0,44.0,14.560545980930328,44.03357161061712
196.0,193.0,196.0,185.0,196.26758164167404,185.70160976454883
72.0,13.0,72.0,19.0,71.78320643305779,18.673332994002728
113.0,244.0,113.0,245.0,112.94336023926735,246.05415429796668
136.0,200.0,136.0,200.0,136.03321021795273,199.34581730689806
68.0,34.0,68.0,41.0,67.76758167147636,40.196487272943976
136.0,54.0,136.0,54.0,136.03321021795273,52.77549830999176
200.0,87.0,200.0,79.0,200.28320640325546,78.84642170241018
14.0,108.0,14.0,121.0,13.556639790534973,120.44073075041602
88.0,8.0,89.0,12.0,87.84570547938347,11.889304919470819
121.0,136.0,121.0,137.0,120.97460976243019,136.75003717399073
115.0,167.0,115.0,168.0,114.95117262005806,168.53281549720492
131.0,217.0,131.0,218.0,131.01367926597595,216.96362789441756
181.0,134.0,181.0,128.0,181.2089887857437,128.1253605836183
97.0,215.0,97.0,218.0,96.88086119294167,218.7053718990565
188.0,80.0,188.0,73.0,188.2363321185112,73.14245121155905
133.0,170.0,134.0,170.0,133.02149164676666,169.5594748055165
22.0,205.0,22.0,216.0,21.587889313697815,216.9373902570801
61.0,83.0,62.0,90.0,60.74023073911667,90.15986569302645
99.0,197.0,99.0,201.0,98.88867357373238,200.4144983316207
120.0,34.0,119.0,30.0,119.97070357203484,34.461871624639805
80.0,111.0,81.0,116.0,79.81445595622063,116.17389869106218
202.0,123.0,202.0,115.0,202.29101878404617,114.76648241632358
30.0,141.0,30.0,152.0,29.619138836860657,151.8051455104998
16.0,189.0,16.0,201.0,15.564452171325684,201.53657763171262
86.0,192.0,86.0,201.0,85.83789309859276,196.82862129172
239.0,44.0,242.0,32.0,239.43554782867432,31.37748617958956
101.0,226.0,101.0,229.0,100.89648595452309,229.30721571276663
22.0,46.0,22.0,58.0,21.587889313697815,57.31629078503423
80.0,157.0,81.0,161.0,79.81445595622063,162.35359104884074
12.0,197.0,11.0,216.0,11.548827409744263,210.00895143551423
20.0,198.0,20.0,210.0,19.580076932907104,210.13060906463204
82.0,36.0,83.0,40.0,81.82226833701134,40.66036467149893
20.0,123.0,20.0,135.0,19.580076932907104,134.8376371853882
86.0,183.0,86.0,185.0,85.83789309859276,187.7934655781618
219.0,184.0,219.0,174.0,219.3574240207672,174.12998943731765
20.0,102.0,20.0,114.0,19.580076932907104,113.75560718708572
106.0,96.0,106.0,98.0,105.91601690649986,98.24799801097977
89.0,76.0,90.0,81.0,88.84961166977882,80.04465239578748
