x1,y1,x2,y2,x2_,y2_
121.0,26.0,121.0,25.0,120.97460976243019,24.69442797125947
76.0,30.0,76.0,23.0,75.7988311946392,22.416379705011604
128.0,128.0,128.0,128.0,128.0019606947899,128.0718903950991
230.0,62.0,230.0,76.0,230.40039211511612,76.0797254929009
109.0,32.0,109.0,29.0,108.92773547768593,29.039552306210446
131.0,53.0,131.0,53.0,131.01367926597595,53.19848911811832
193.0,58.0,193.0,67.0,193.25586307048798,66.88930290843766
147.0,149.0,147.0,151.0,147.07617831230164,151.8112490051517
18.0,30.0,18.0,14.0,17.57226455211641,14.304534469142768
143.0,168.0,143.0,170.0,143.06055355072021,170.32602902018974
136.0,134.0,136.0,135.0,136.03321021795273,135.21420274241865
142.0,47.0,142.0,49.0,142.05664736032486,48.7135053825489
153.0,171.0,153.0,174.0,153.09961545467377,174.73634159756008
168.0,45.0,168.0,51.0,168.1582083106041,50.342037417837325
224.0,48.0,224.0,62.0,224.376954972744,61.18588242365537
241.0,183.0,241.0,199.0,241.44336020946503,199.09084313672602
174.0,27.0,174.0,34.0,174.18164545297623,33.110882394431506
150.0,45.0,150.0,48.0,150.0878968834877,47.82456820670562
168.0,20.0,168.0,26.0,168.1582083106041,25.244382657953444
185.0,105.0,184.0,114.0,185.22461354732513,112.95402625166413
109.0,16.0,109.0,13.0,108.92773547768593,12.977053259884762
15.0,117.0,15.0,101.0,14.560545980930328,101.2248024312756
207.0,29.0,207.0,40.0,207.31054973602295,39.734054995630345
144.0,14.0,144.0,16.0,144.06445974111557,15.864319900739032
135.0,35.0,135.0,36.0,135.02930402755737,35.68761529347564
136.0,147.0,136.0,148.0,136.03321021795273,148.26498321755827
133.0,163.0,133.0,163.0,133.02149164676666,163.90790406202868
192.0,44.0,192.0,53.0,192.25195688009262,52.69475684228425
242.0,71.0,241.0,86.0,242.44726639986038,86.79320161347246
177.0,141.0,178.0,147.0,177.1933640241623,147.9757815005417
195.0,103.0,195.0,112.0,195.2636754512787,112.3448078770577
226.0,39.0,226.0,52.0,226.3847673535347,52.43044551133403
233.0,197.0,233.0,211.0,233.41211068630219,212.02665459731355
189.0,9.0,190.0,18.0,189.24023830890656,17.138461976591525
208.0,137.0,209.0,149.0,208.3144559264183,148.29579815813156
200.0,18.0,200.0,29.0,200.28320640325546,27.712071096952453
114.0,171.0,114.0,169.0,113.9472664296627,169.2818249734414
152.0,31.0,152.0,34.0,152.0957092642784,34.049600342407494
150.0,20.0,150.0,23.0,150.0878968834877,22.72691344682174
207.0,92.0,207.0,103.0,207.31054973602295,102.98015259012993
119.0,42.0,119.0,42.0,118.96679738163948,40.47720821634829
205.0,57.0,205.0,68.0,205.30273735523224,67.56370952546342
171.0,88.0,171.0,94.0,171.16992688179016,93.92958940628509
99.0,19.0,99.0,15.0,98.88867357373238,14.59017782488655
159.0,39.0,159.0,44.0,159.1230525970459,43.05986566989934
221.0,105.0,221.0,118.0,221.36523640155792,117.98896467392754
165.0,163.0,165.0,168.0,165.14648973941803,168.38340488181836
145.0,109.0,144.0,112.0,145.06836593151093,111.37527498850842
191.0,165.0,191.0,174.0,191.24805068969727,174.02756167868822
91.0,19.0,91.0,14.0,90.85742405056953,13.471302619939124
244.0,47.0,244.0,63.0,244.4550787806511,62.97916424562858
125.0,119.0,125.0,117.0,124.99023452401161,118.61714888009341
196.0,88.0,196.0,98.0,196.26758164167404,97.4260744217458
122.0,165.0,122.0,164.0,121.97851595282555,164.37726303601667
17.0,68.0,16.0,53.0,16.56835836172104,52.31311790314005
155.0,191.0,155.0,195.0,155.10742783546448,195.09418420670403
155.0,108.0,155.0,111.0,155.10742783546448,111.76996280429735
213.0,69.0,212.0,82.0,213.33398687839508,80.72946661474734
171.0,113.0,170.0,119.0,171.16992688179016,119.02724416616898
67.0,16.0,67.0,8.0,66.76367548108101,7.1029584339107785
112.0,142.0,112.0,139.0,111.939454048872,139.88882665073922
182.0,61.0,182.0,69.0,182.21289497613907,68.362568072821
176.0,47.0,176.0,54.0,176.18945783376694,53.46872500357546
13.0,94.0,15.0,77.0,12.552733600139618,77.85524125094557
109.0,42.0,109.0,38.0,108.92773547768593,39.07861421016401
152.0,186.0,152.0,189.0,152.0957092642784,189.65507505287198
115.0,122.0,115.0,120.0,114.95117262005806,120.2302734450952
200.0,76.0,200.0,87.0,200.28320640325546,85.93863773947525
106.0,233.0,105.0,230.0,105.91601690649986,230.40513357300597
72.0,196.0,72.0,189.0,71.78320643305779,188.50538490735127
130.0,21.0,131.0,21.0,130.0097730755806,20.93363162484853
145.0,95.0,145.0,98.0,145.06836593151093,97.32058832297345
10.0,87.0,10.0,71.0,9.541015028953566,70.4083197163228
212.0,123.0,211.0,135.0,212.33008068799973,134.8005414954781
25.0,199.0,23.0,184.0,24.59960788488388,184.94371164947123
