x1,y1,x2,y2,x2_,y2_
115.0,117.0,115.0,119.0,114.95117262005806,119.6381013110436
119.0,143.0,119.0,144.0,118.96679738163948,144.8823526416527
188.0,204.0,188.0,191.0,188.2363321185112,191.3319082234939
99.0,78.0,99.0,84.0,98.88867357373238,83.91502876267413
120.0,226.0,120.0,228.0,119.97070357203484,227.9922371396516
112.0,169.0,112.0,172.0,111.939454048872,172.48421872564103
229.0,68.0,229.0,47.0,229.39648592472076,46.01315723269433
107.0,205.0,107.0,209.0,106.91992309689522,209.69648810395174
153.0,139.0,153.0,134.0,153.09961545467377,133.57953151634135
226.0,47.0,225.0,26.0,226.3847673535347,25.57410754924643
130.0,126.0,130.0,125.0,130.0097730755806,125.45831745236801
141.0,179.0,140.0,177.0,141.0527411699295,176.30773078994258
133.0,166.0,133.0,165.0,133.02149164676666,164.97158475332765
111.0,77.0,111.0,81.0,110.93554785847664,80.33917091449175
42.0,182.0,41.0,200.0,41.666013121604934,200.5380505378717
232.0,79.0,232.0,57.0,232.40820449590683,56.413137412596484
114.0,179.0,114.0,182.0,113.9472664296627,182.09462201996342
144.0,168.0,144.0,164.0,144.06445974111557,164.6217747811469
243.0,111.0,243.0,86.0,243.45117259025574,86.1805131522764
181.0,141.0,180.0,129.0,181.2089887857437,129.58612336229564
33.0,43.0,32.0,63.0,32.63085740804672,62.924038617073194
241.0,153.0,241.0,129.0,241.44336020946503,128.7732393581047
47.0,88.0,46.0,106.0,46.685544073581696,105.09921451703818
137.0,219.0,137.0,216.0,137.03711640834808,217.32129562501913
107.0,14.0,106.0,19.0,106.91992309689522,17.950390539254492
97.0,31.0,97.0,38.0,96.88086119294167,37.16008882413141
207.0,210.0,206.0,193.0,207.31054973602295,193.28308857436988
48.0,153.0,48.0,171.0,47.68945026397705,170.1387951875129
122.0,30.0,122.0,32.0,121.97851595282555,30.797950013346377
131.0,148.0,131.0,147.0,131.01367926597595,147.32993193584244
153.0,155.0,153.0,150.0,153.09961545467377,149.64203056266703
197.0,162.0,196.0,147.0,197.2714878320694,147.2388844835487
144.0,205.0,144.0,202.0,144.06445974111557,201.76630382577505
15.0,188.0,15.0,212.0,14.560545980930328,212.34837891026467
59.0,187.0,59.0,201.0,58.73241835832596,201.91398330798353
48.0,127.0,48.0,143.0,47.68945026397705,144.03722663764145
202.0,31.0,202.0,15.0,202.29101878404617,14.655511818494826
243.0,240.0,243.0,215.0,243.45117259025574,215.68441931286944
95.0,220.0,95.0,227.0,94.87304881215096,227.32703261766912
245.0,53.0,245.0,28.0,245.45898497104645,27.525287900122418
234.0,219.0,234.0,197.0,234.41601687669754,196.53135305790727
130.0,227.0,130.0,226.0,130.0097730755806,226.85285028189108
114.0,103.0,114.0,106.0,113.9472664296627,105.79774395032422
94.0,190.0,94.0,198.0,93.8691426217556,197.42417621062404
164.0,166.0,163.0,159.0,164.14258354902267,158.32737630404446
153.0,168.0,154.0,162.0,153.09961545467377,162.69281103780665
162.0,129.0,162.0,122.0,162.13477116823196,121.6115058690475
108.0,60.0,109.0,64.0,107.92382928729057,63.91574599262525
120.0,65.0,119.0,70.0,119.97070357203484,66.3633328864072
240.0,76.0,240.0,52.0,240.43945401906967,51.68678440288573
8.0,214.0,8.0,240.0,7.533202648162842,239.950244994253
135.0,62.0,135.0,61.0,135.02930402755737,60.13666714339512
27.0,57.0,27.0,79.0,26.60742026567459,78.26470111150168
78.0,218.0,78.0,229.0,77.80664357542992,228.96281841874338
147.0,193.0,147.0,189.0,147.07617831230164,189.07644162658403
235.0,93.0,235.0,69.0,235.4199230670929,69.82483616368471
106.0,219.0,106.0,223.0,105.91601690649986,223.96550407430232
206.0,152.0,206.0,135.0,206.3066435456276,135.2708588362549
30.0,198.0,30.0,216.0,29.619138836860657,219.17250124198443
120.0,50.0,119.0,53.0,119.97070357203484,51.30473243088468
108.0,42.0,108.0,46.0,107.92382928729057,45.84543456550887
141.0,247.0,141.0,244.0,141.0527411699295,244.57335173682674
46.0,52.0,46.0,71.0,45.68163788318634,69.17291336802877
76.0,65.0,76.0,77.0,75.7988311946392,75.79382229829301
181.0,247.0,182.0,235.0,181.2089887857437,236.0001795442033
90.0,51.0,90.0,59.0,89.85351786017418,58.73851776574761
159.0,107.0,159.0,101.0,159.1230525970459,100.16854999520424
151.0,106.0,151.0,101.0,151.09180307388306,100.87927824333357
145.0,145.0,145.0,141.0,145.06836593151093,141.31760309723816
230.0,231.0,230.0,209.0,230.40039211511612,209.43554456191387
20.0,117.0,23.0,130.0,19.580076932907104,139.99938526852432
65.0,33.0,66.0,46.0,64.7558631002903,46.02643895902088
120.0,205.0,120.0,207.0,119.97070357203484,206.91020714134913
38.0,63.0,38.0,82.0,37.6503883600235,81.93051590090236
28.0,75.0,27.0,96.0,27.611326456069946,96.1206908333947
78.0,228.0,78.0,238.0,77.80664357542992,239.00188032269693
151.0,26.0,151.0,21.0,151.09180307388306,20.566775412112975
240.0,232.0,240.0,207.0,240.43945401906967,208.29615770415333
245.0,89.0,246.0,64.0,245.45898497104645,63.66591835394742
136.0,25.0,136.0,23.0,136.03321021795273,22.7778087939514
113.0,150.0,113.0,153.0,112.94336023926735,153.1956718033137
155.0,76.0,156.0,70.0,155.10742783546448,69.90477531221057
150.0,65.0,149.0,60.0,150.0878968834877,59.93345374193961
171.0,50.0,177.0,38.0,171.16992688179016,40.37393788528976
