x1,y1,x2,y2,x2_,y2_
170.0,237.0,170.0,237.0,170.1660206913948,237.4277354478836
211.0,24.0,211.0,24.0,211.32617449760437,23.595701694488525
144.0,199.0,144.0,199.0,144.06445974111557,199.2793002128601
162.0,226.0,162.0,226.0,162.13477116823196,226.3847673535347
173.0,224.0,173.0,224.0,173.17773926258087,224.376954972744
189.0,43.0,189.0,43.0,189.24023830890656,42.669919312000275
159.0,247.0,159.0,247.0,159.1230525970459,247.46679735183716
199.0,20.0,199.0,20.0,199.2793002128601,19.580076932907104
127.0,193.0,127.0,193.0,126.99804690480232,193.25586307048798
210.0,70.0,210.0,70.0,210.32226830720901,69.77539405226707
148.0,242.0,148.0,242.0,148.080084502697,242.44726639986038
219.0,145.0,219.0,145.0,219.3574240207672,145.06836593151093
160.0,94.0,160.0,94.0,160.12695878744125,93.8691426217556
180.0,70.0,180.0,70.0,180.20508259534836,69.77539405226707
157.0,207.0,157.0,207.0,157.1152402162552,207.31054973602295
209.0,189.0,209.0,189.0,209.31836211681366,189.24023830890656
131.0,210.0,131.0,210.0,131.01367926597595,210.32226830720901
130.0,225.0,130.0,225.0,130.0097730755806,225.38086116313934
229.0,143.0,229.0,143.0,229.39648592472076,143.06055355072021
171.0,89.0,171.0,89.0,171.16992688179016,88.84961166977882
199.0,33.0,199.0,33.0,199.2793002128601,32.63085740804672
186.0,55.0,186.0,55.0,186.2285197377205,54.71679359674454
163.0,174.0,163.0,174.0,163.13867735862732,174.18164545297623
19.0,137.0,19.0,137.0,18.57617074251175,137.03711640834808
216.0,84.0,216.0,84.0,216.34570544958115,83.83008071780205
247.0,38.0,247.0,38.0,247.46679735183716,37.6503883600235
139.0,173.0,139.0,173.0,139.0449287891388,173.17773926258087
161.0,237.0,161.0,237.0,161.1308649778366,237.4277354478836
55.0,120.0,55.0,120.0,54.71679359674454,119.97070357203484
140.0,97.0,140.0,97.0,140.04883497953415,96.88086119294167
21.0,122.0,21.0,122.0,20.58398312330246,121.97851595282555
172.0,181.0,172.0,181.0,172.17383307218552,181.2089887857437
185.0,223.0,185.0,223.0,185.22461354732513,223.37304878234863
47.0,156.0,47.0,156.0,46.685544073581696,156.11133402585983
147.0,220.0,147.0,220.0,147.07617831230164,220.36133021116257
203.0,163.0,203.0,163.0,203.29492497444153,163.13867735862732
136.0,181.0,136.0,181.0,136.03321021795273,181.2089887857437
196.0,163.0,196.0,163.0,196.26758164167404,163.13867735862732
183.0,8.0,183.0,8.0,183.21680116653442,7.533202648162842
149.0,189.0,149.0,189.0,149.08399069309235,189.24023830890656
196.0,224.0,196.0,224.0,196.26758164167404,224.376954972744
8.0,126.0,8.0,126.0,7.533202648162842,125.99414071440697
143.0,232.0,143.0,232.0,143.06055355072021,232.40820449590683
162.0,112.0,162.0,112.0,162.13477116823196,111.939454048872
30.0,175.0,30.0,175.0,29.619138836860657,175.18555164337158
144.0,209.0,144.0,209.0,144.06445974111557,209.31836211681366
189.0,120.0,189.0,120.0,189.24023830890656,119.97070357203484
187.0,168.0,187.0,168.0,187.23242592811584,168.1582083106041
15.0,103.0,15.0,103.0,14.560545980930328,102.9042983353138
154.0,131.0,154.0,131.0,154.10352164506912,131.01367926597595
192.0,145.0,192.0,145.0,192.25195688009262,145.06836593151093
122.0,45.0,122.0,45.0,121.97851595282555,44.677731692790985
217.0,166.0,217.0,166.0,217.3496116399765,166.15039592981339
218.0,22.0,218.0,22.0,218.35351783037186,21.587889313697815
213.0,179.0,213.0,179.0,213.33398687839508,179.201176404953
17.0,176.0,17.0,176.0,16.56835836172104,176.18945783376694
173.0,247.0,173.0,247.0,173.17773926258087,247.46679735183716
42.0,78.0,42.0,78.0,41.666013121604934,77.80664357542992
176.0,123.0,176.0,123.0,176.18945783376694,122.9824221432209
50.0,94.0,50.0,94.0,49.697262644767775,93.8691426217556
130.0,166.0,130.0,166.0,130.0097730755806,166.15039592981339
172.0,75.0,172.0,75.0,172.17383307218552,74.79492500424385
114.0,219.0,114.0,219.0,113.9472664296627,219.3574240207672
167.0,209.0,167.0,209.0,167.15430212020874,209.31836211681366
148.0,112.0,148.0,112.0,148.080084502697,111.939454048872
51.0,143.0,51.0,143.0,50.70116883516312,143.06055355072021
201.0,193.0,201.0,193.0,201.28711259365082,193.25586307048798
239.0,140.0,239.0,140.0,239.43554782867432,140.04883497953415
231.0,133.0,231.0,133.0,231.40429830551147,133.02149164676666
29.0,70.0,29.0,70.0,28.6152326464653,69.77539405226707
131.0,146.0,131.0,146.0,131.01367926597595,146.07227212190628
162.0,191.0,162.0,191.0,162.13477116823196,191.24805068969727
9.0,171.0,9.0,171.0,8.537108838558197,171.16992688179016
34.0,117.0,34.0,117.0,33.63476359844209,116.95898500084877
190.0,200.0,190.0,200.0,190.2441444993019,200.28320640325546
199.0,68.0,199.0,68.0,199.2793002128601,67.76758167147636
212.0,45.0,212.0,45.0,212.33008068799973,44.677731692790985
213.0,105.0,213.0,105.0,213.33398687839508,104.91211071610451
136.0,23.0,136.0,23.0,136.03321021795273,22.59179550409317
47.0,207.0,47.0,207.0,46.685544073581696,207.31054973602295
67.0,8.0,67.0,8.0,66.76367548108101,7.533202648162842
152.0,233.0,152.0,233.0,152.0957092642784,233.41211068630219
192.0,13.0,192.0,13.0,192.25195688009262,12.552733600139618
213.0,116.0,213.0,116.0,213.33398687839508,115.95507881045341
222.0,163.0,222.0,163.0,222.36914259195328,163.13867735862732
47.0,87.0,47.0,87.0,46.685544073581696,86.84179928898811
53.0,57.0,53.0,57.0,52.70898121595383,56.72460597753525
191.0,191.0,191.0,191.0,191.24805068969727,191.24805068969727
