x1,y1,x2,y2,x2_,y2_
163.0,74.0,145.0,68.0,148.2899429957722,62.52590478529467
186.0,118.0,180.0,102.0,185.67247207480915,100.09504350031081
183.0,142.0,184.0,125.0,189.8370926825681,125.31307815390198
176.0,133.0,176.0,119.0,179.79474401439774,118.32629260277004
166.0,84.0,151.0,77.0,154.46121607416717,71.74142934702499
208.0,151.0,211.0,126.0,218.66726743377777,126.8279199888348
86.0,162.0,98.0,172.0,94.67151532015227,175.05580520894657
169.0,223.0,195.0,204.0,199.84808578532255,211.6019073444969
156.0,96.0,145.0,90.0,147.67149739438923,86.93441629556295
170.0,106.0,160.0,95.0,165.3242197457526,92.80597525294937
143.0,69.0,125.0,70.0,125.89459631567328,63.54208465718973
96.0,154.0,106.0,160.0,102.6772214924189,163.91382433284735
181.0,234.0,210.0,209.0,215.7172687783593,219.09421156623736
130.0,28.0,100.0,36.0,99.8617390132469,25.971224165688685
28.0,90.0,22.0,122.0,12.245182143748124,119.76950694654312
134.0,48.0,111.0,52.0,110.116748938588,45.01026703539368
12.0,117.0,15.0,151.0,3.752807866456388,151.9777479054594
203.0,109.0,193.0,88.0,200.68055818402445,85.81233299424669
193.0,148.0,195.0,128.0,202.0987550785452,128.34961853133836
11.0,144.0,21.0,175.0,10.916955325030667,179.62604336713528
165.0,34.0,136.0,31.0,138.21760430233405,21.407842715070714
162.0,239.0,193.0,219.0,197.4056589452065,229.9339097461071
143.0,10.0,107.0,15.0,107.958780801465,3.7897374891261055
87.0,26.0,60.0,46.0,54.37170869126099,37.01758667372282
164.0,246.0,198.0,226.0,201.62117328851056,236.41517662663054
50.0,118.0,51.0,142.0,43.7199931371059,141.4386182449265
171.0,121.0,167.0,108.0,170.92794095830962,107.69325115147248
221.0,103.0,209.0,78.0,217.64440302833063,74.26388016938944
59.0,128.0,72.0,158.0,56.15387490984725,148.83016916751598
60.0,113.0,59.0,134.0,52.63768992873904,133.3348919231563
63.0,226.0,96.0,237.0,90.12064093871791,246.86383044977643
172.0,160.0,178.0,144.0,183.8275871257988,146.88657108422024
151.0,74.0,135.0,72.0,135.76472560707938,66.17386726276075
40.0,114.0,40.0,140.0,32.066324487373144,140.42758090370947
142.0,83.0,131.0,81.0,129.10678442365932,78.02460278384748
53.0,228.0,90.0,239.0,80.29095352771822,251.92930221721753
42.0,100.0,39.0,128.0,29.89790449511154,125.64106590392954
52.0,187.0,73.0,205.0,66.78331361398467,210.71048684784262
70.0,215.0,99.0,225.0,94.08305974403703,233.59558563871468
179.0,89.0,164.0,79.0,169.55018594419528,72.85322758698517
