x1,y1,x2,y2,x2_,y2_
151.0,119.0,151.0,119.0,151.09180307388306,118.96679738163948
116.0,239.0,116.0,239.0,115.95507881045341,239.43554782867432
19.0,238.0,19.0,238.0,18.57617074251175,238.43164163827896
38.0,196.0,38.0,196.0,37.6503883600235,196.26758164167404
89.0,80.0,89.0,80.0,88.84961166977882,79.81445595622063
92.0,230.0,92.0,230.0,91.86133024096489,230.40039211511612
129.0,77.0,129.0,77.0,129.00586688518524,76.80273738503456
47.0,87.0,47.0,87.0,46.685544073581696,86.84179928898811
67.0,219.0,67.0,219.0,66.76367548108101,219.3574240207672
76.0,216.0,76.0,216.0,75.7988311946392,216.34570544958115
145.0,155.0,145.0,155.0,145.06836593151093,155.10742783546448
217.0,243.0,217.0,243.0,217.3496116399765,243.45117259025574
130.0,179.0,130.0,179.0,130.0097730755806,179.201176404953
76.0,234.0,76.0,234.0,75.7988311946392,234.41601687669754
69.0,205.0,69.0,205.0,68.77148786187172,205.30273735523224
98.0,116.0,98.0,116.0,97.88476738333702,115.95507881045341
58.0,210.0,58.0,210.0,57.72851216793062,210.32226830720901
158.0,159.0,158.0,159.0,158.11914640665054,159.1230525970459
48.0,8.0,48.0,8.0,47.68945026397705,7.533202648162842
94.0,205.0,94.0,205.0,93.8691426217556,205.30273735523224
133.0,164.0,133.0,164.0,133.02149164676666,164.14258354902267
149.0,100.0,149.0,100.0,149.08399069309235,99.89257976412773
112.0,8.0,112.0,8.0,111.939454048872,7.533202648162842
87.0,152.0,87.0,152.0,86.84179928898811,152.0957092642784
146.0,51.0,146.0,51.0,146.07227212190628,50.70116883516312
62.0,144.0,62.0,144.0,61.744136929512024,144.06445974111557
17.0,13.0,17.0,13.0,16.56835836172104,12.552733600139618
47.0,122.0,47.0,122.0,46.685544073581696,121.97851595282555
199.0,232.0,199.0,232.0,199.2793002128601,232.40820449590683
144.0,83.0,144.0,83.0,144.06445974111557,82.82617452740669
11.0,108.0,11.0,108.0,10.544921219348907,107.92382928729057
76.0,155.0,76.0,155.0,75.7988311946392,155.10742783546448
54.0,152.0,54.0,152.0,53.71288740634918,152.0957092642784
148.0,63.0,148.0,63.0,148.080084502697,62.74804311990738
24.0,180.0,24.0,180.0,23.595701694488525,180.20508259534836
189.0,96.0,189.0,96.0,189.24023830890656,95.87695500254631
78.0,193.0,78.0,193.0,77.80664357542992,193.25586307048798
77.0,144.0,77.0,144.0,76.80273738503456,144.06445974111557
150.0,194.0,150.0,194.0,150.0878968834877,194.25976926088333
154.0,80.0,154.0,80.0,154.10352164506912,79.81445595622063
95.0,136.0,95.0,136.0,94.87304881215096,136.03321021795273
168.0,241.0,168.0,241.0,168.1582083106041,241.44336020946503
81.0,122.0,81.0,122.0,80.81836214661598,121.97851595282555
69.0,50.0,69.0,50.0,68.77148786187172,49.697262644767775
104.0,194.0,104.0,194.0,103.90820452570915,194.25976926088333
130.0,50.0,130.0,50.0,130.0097730755806,49.697262644767775
68.0,126.0,68.0,126.0,67.76758167147636,125.99414071440697
113.0,68.0,113.0,68.0,112.94336023926735,67.76758167147636
40.0,18.0,40.0,18.0,39.65820074081421,17.57226455211641
81.0,135.0,81.0,135.0,80.81836214661598,135.02930402755737
55.0,162.0,55.0,162.0,54.71679359674454,162.13477116823196
137.0,200.0,137.0,200.0,137.03711640834808,200.28320640325546
225.0,51.0,225.0,51.0,225.38086116313934,50.70116883516312
20.0,27.0,20.0,27.0,19.580076932907104,26.60742026567459
151.0,147.0,151.0,147.0,151.09180307388306,147.07617831230164
148.0,29.0,148.0,29.0,148.080084502697,28.6152326464653
110.0,183.0,110.0,183.0,109.93164166808128,183.21680116653442
60.0,132.0,60.0,132.0,59.73632454872131,132.0175854563713
147.0,91.0,147.0,91.0,147.07617831230164,90.85742405056953
57.0,227.0,57.0,227.0,56.72460597753525,227.38867354393005
97.0,160.0,97.0,160.0,96.88086119294167,160.12695878744125
242.0,196.0,242.0,196.0,242.44726639986038,196.26758164167404
246.0,219.0,246.0,219.0,246.4628911614418,219.3574240207672
144.0,135.0,144.0,135.0,144.06445974111557,135.02930402755737
96.0,241.0,96.0,241.0,95.87695500254631,241.44336020946503
50.0,173.0,50.0,173.0,49.697262644767775,173.17773926258087
78.0,20.0,78.0,20.0,77.80664357542992,19.580076932907104
231.0,70.0,231.0,70.0,231.40429830551147,69.77539405226707
173.0,218.0,173.0,218.0,173.17773926258087,218.35351783037186
8.0,81.0,8.0,81.0,7.533202648162842,80.81836214661598
49.0,132.0,49.0,132.0,48.693356454372406,132.0175854563713
100.0,11.0,100.0,11.0,99.89257976412773,10.544921219348907
109.0,159.0,109.0,159.0,108.92773547768593,159.1230525970459
19.0,42.0,19.0,42.0,18.57617074251175,41.666013121604934
98.0,179.0,98.0,179.0,97.88476738333702,179.201176404953
218.0,59.0,218.0,59.0,218.35351783037186,58.73241835832596
63.0,227.0,63.0,227.0,62.74804311990738,227.38867354393005
109.0,246.0,109.0,246.0,108.92773547768593,246.4628911614418
18.0,127.0,18.0,127.0,17.57226455211641,126.99804690480232
125.0,174.0,125.0,174.0,124.99023452401161,174.18164545297623
179.0,246.0,179.0,246.0,179.201176404953,246.4628911614418
136.0,47.0,136.0,47.0,136.03321021795273,46.685544073581696
12.0,171.0,12.0,171.0,11.548827409744263,171.16992688179016
107.0,90.0,107.0,90.0,106.91992309689522,89.85351786017418
24.0,8.0,24.0,8.0,23.595701694488525,7.533202648162842
116.0,172.0,116.0,172.0,115.95507881045341,172.17383307218552
14.0,79.0,14.0,79.0,13.556639790534973,78.81054976582527
125.0,232.0,125.0,232.0,124.99023452401161,232.40820449590683
179.0,234.0,179.0,234.0,179.201176404953,234.41601687669754
136.0,153.0,136.0,153.0,136.03321021795273,153.09961545467377
153.0,93.0,153.0,93.0,153.09961545467377,92.86523643136024
19.0,50.0,19.0,50.0,18.57617074251175,49.697262644767775
209.0,54.0,209.0,54.0,209.31836211681366,53.71288740634918
43.0,244.0,43.0,244.0,42.669919312000275,244.4550787806511
104.0,158.0,104.0,158.0,103.90820452570915,158.11914640665054
96.0,83.0,96.0,83.0,95.87695500254631,82.82617452740669
108.0,171.0,108.0,171.0,107.92382928729057,171.16992688179016
40.0,239.0,40.0,239.0,39.65820074081421,239.43554782867432
50.0,207.0,50.0,207.0,49.697262644767775,207.31054973602295
55.0,114.0,55.0,114.0,54.71679359674454,113.9472664296627
16.0,198.0,16.0,198.0,15.564452171325684,198.27539402246475
118.0,32.0,118.0,32.0,117.96289119124413,31.626951217651367
120.0,128.0,120.0,128.0,119.97070357203484,128.0019606947899
221.0,37.0,221.0,37.0,221.36523640155792,36.64648216962814
60.0,169.0,60.0,169.0,59.73632454872131,169.16211450099945
198.0,59.0,198.0,59.0,198.27539402246475,58.73241835832596
78.0,179.0,78.0,179.0,77.80664357542992,179.201176404953
35.0,115.0,35.0,115.0,34.63866978883743,114.95117262005806
163.0,127.0,163.0,127.0,163.13867735862732,126.99804690480232
137.0,119.0,137.0,119.0,137.03711640834808,118.96679738163948
26.0,83.0,26.0,83.0,25.60351407527925,82.82617452740669
127.0,40.0,127.0,40.0,126.99804690480232,39.65820074081421
30.0,207.0,30.0,207.0,29.619138836860657,207.31054973602295
164.0,96.0,164.0,96.0,164.14258354902267,95.87695500254631
