x1,y1,x2,y2,x2_,y2_
107.0,111.0,107.0,113.0,106.91992309689522,113.15183226971645
88.0,108.0,88.0,112.0,87.84570547938347,112.19423095772825
99.0,238.0,99.0,241.0,98.88867357373238,241.51281752707575
35.0,206.0,35.0,216.0,34.63866978883743,216.3069512548804
121.0,101.0,120.0,102.0,120.97460976243019,101.59921028003815
100.0,101.0,100.0,104.0,99.89257976412773,103.86955040862527
23.0,218.0,23.0,229.0,22.59179550409317,229.65116275596017
182.0,19.0,182.0,13.0,182.21289497613907,12.684097551654691
201.0,205.0,201.0,197.0,201.28711259365082,197.35654690517728
23.0,179.0,23.0,191.0,22.59179550409317,190.49882133054132
24.0,83.0,24.0,94.0,23.595701694488525,94.01570801830037
163.0,234.0,163.0,230.0,163.13867735862732,230.57806094503835
96.0,113.0,96.0,117.0,95.87695500254631,116.34887043214803
225.0,209.0,225.0,198.0,225.38086116313934,198.77749723408772
121.0,149.0,120.0,150.0,120.97460976243019,149.7867150186074
81.0,226.0,82.0,231.0,80.81836214661598,231.41194906683475
36.0,107.0,36.0,117.0,35.64257597923279,116.8121193714534
86.0,192.0,86.0,196.0,85.83789309859276,196.73858141991954
84.0,54.0,84.0,59.0,83.83008071780205,58.41573481556536
172.0,239.0,172.0,234.0,172.17383307218552,234.6245889847635
28.0,195.0,28.0,206.0,27.611326456069946,206.02076320339387
151.0,24.0,150.0,22.0,151.09180307388306,21.055082979164844
168.0,217.0,169.0,213.0,168.1582083106041,212.9710985348442
29.0,158.0,29.0,168.0,28.6152326464653,168.7681227240711
79.0,106.0,79.0,111.0,78.81054976582527,111.15942148918917
111.0,168.0,111.0,170.0,110.93554785847664,169.9420469830654
239.0,191.0,239.0,179.0,239.43554782867432,179.1936257212466
38.0,75.0,38.0,85.0,37.6503883600235,84.47089840941278
87.0,119.0,88.0,123.0,86.84179928898811,123.3453104867718
124.0,129.0,124.0,129.0,123.98632833361626,129.38425690661643
216.0,206.0,216.0,196.0,216.34570544958115,196.7387815751533
95.0,40.0,96.0,44.0,94.87304881215096,43.17182236838952
213.0,236.0,213.0,227.0,213.33398687839508,227.18030159109782
35.0,93.0,35.0,103.0,34.63866978883743,102.86554414061305
97.0,90.0,98.0,93.0,96.88086119294167,93.15091661836024
58.0,10.0,58.0,17.0,57.72851216793062,17.054759740229997
42.0,151.0,42.0,161.0,41.666013121604934,160.3353307402735
80.0,81.0,80.0,87.0,79.81445595622063,85.95365529461067
104.0,131.0,104.0,134.0,103.90820452570915,133.55429798129964
142.0,184.0,142.0,182.0,142.05664736032486,182.6530915538577
9.0,121.0,9.0,134.0,8.537108838558197,133.78581477374325
120.0,206.0,120.0,207.0,119.97070357203484,207.1174793058373
208.0,191.0,208.0,183.0,208.3144559264183,182.54508019677996
68.0,100.0,69.0,106.0,67.76758167147636,106.32521012845791
69.0,181.0,69.0,187.0,68.77148786187172,187.53350771537927
116.0,59.0,117.0,59.0,115.95507881045341,59.97569985731414
51.0,186.0,51.0,195.0,50.70116883516312,194.49904449185928
87.0,98.0,87.0,102.0,86.84179928898811,102.26328048846932
103.0,79.0,103.0,82.0,102.9042983353138,81.45927991584358
168.0,228.0,168.0,224.0,168.1582083106041,224.0140666291931
23.0,132.0,23.0,144.0,22.59179550409317,143.31523038195962
44.0,211.0,44.0,220.0,43.67382550239563,220.35347929460556
47.0,132.0,47.0,140.0,46.685544073581696,140.7205559492886
11.0,111.0,11.0,124.0,10.544921219348907,123.53053000040045
215.0,53.0,214.0,44.0,215.3417992591858,43.249230680174136
103.0,139.0,104.0,142.0,102.9042983353138,141.6936589391571
138.0,46.0,136.0,46.0,138.04102259874344,44.54646781889278
238.0,246.0,238.0,234.0,238.43164163827896,234.51657762768573
100.0,70.0,100.0,73.0,99.89257976412773,72.74845850636926
133.0,103.0,133.0,103.0,133.02149164676666,102.30968544449335
93.0,196.0,93.0,200.0,92.86523643136024,199.99742613863862
30.0,72.0,30.0,82.0,29.619138836860657,82.32407131578373
153.0,42.0,153.0,39.0,153.09961545467377,38.909171536891996
181.0,61.0,181.0,55.0,181.2089887857437,54.956268982954235
46.0,90.0,46.0,99.0,45.68163788318634,98.6645997877861
173.0,105.0,171.0,99.0,173.17773926258087,99.99304043749908
170.0,39.0,171.0,34.0,170.1660206913948,34.05955857589729
186.0,242.0,186.0,236.0,186.2285197377205,236.12274747022482
66.0,9.0,67.0,15.0,65.75976929068565,15.185962072277633
15.0,158.0,15.0,170.0,14.560545980930328,170.28168280979585
164.0,178.0,164.0,174.0,164.14258354902267,174.25120284820383
26.0,100.0,26.0,112.0,25.60351407527925,110.86589038563216
223.0,70.0,223.0,59.0,223.37304878234863,59.45075203893039
247.0,210.0,247.0,196.0,247.46679735183716,197.40295186120133
138.0,91.0,138.0,90.0,138.04102259874344,89.72225398627597
72.0,8.0,73.0,14.0,71.78320643305779,13.53338727371452
34.0,62.0,35.0,71.0,33.63476359844209,71.85255607345945
47.0,104.0,47.0,112.0,46.685544073581696,112.61117501862647
62.0,69.0,62.0,76.0,61.744136929512024,75.85278683436965
150.0,123.0,150.0,120.0,150.0878968834877,120.54991486259185
145.0,71.0,145.0,70.0,145.06836593151093,68.8873501355065
101.0,146.0,103.0,147.0,100.89648595452309,148.93722514131383
