x1,y1,x2,y2,x2_,y2_
70.0,205.0,87.0,205.0,86.77485651990926,205.30273735523224
180.0,47.0,162.0,47.0,162.5475764192813,46.685544073581696
125.0,235.0,148.0,235.0,148.5701340759024,235.4199230670929
189.0,22.0,165.0,22.0,166.09903456263234,21.587889313697815
178.0,90.0,170.0,90.0,169.9717238592469,89.85351786017418
134.0,203.0,150.0,203.0,150.58616449918765,203.29492497444153
134.0,184.0,147.0,185.0,146.4185543458302,184.22070735692978
182.0,73.0,170.0,73.0,170.25843427308746,72.78711262345314
191.0,51.0,174.0,51.0,174.46793612486334,50.70116883516312
206.0,184.0,218.0,184.0,218.69980005429576,184.22070735692978
118.0,12.0,92.0,12.0,92.62820841688705,11.548827409744263
143.0,63.0,129.0,63.0,128.91261381958574,62.74804311990738
160.0,160.0,167.0,160.0,167.25576562871055,160.12695878744125
184.0,34.0,164.0,34.0,163.71167844435502,33.63476359844209
12.0,228.0,34.0,228.0,33.593291641977046,228.3925797343254
39.0,233.0,63.0,233.0,61.79549829669307,233.41211068630219
146.0,116.0,143.0,116.0,143.54977123961098,115.95507881045341
178.0,166.0,187.0,166.0,186.64216447267668,166.15039592981339
194.0,43.0,175.0,43.0,175.72487147358314,42.669919312000275
158.0,115.0,155.0,115.0,155.37729762154697,114.95117262005806
78.0,62.0,62.0,62.0,63.439355941487165,61.744136929512024
30.0,31.0,8.0,31.0,8.45206621586103,30.623045027256012
52.0,57.0,36.0,57.0,36.24104787757428,56.72460597753525
59.0,145.0,62.0,144.0,62.571006657470974,145.06836593151093
67.0,48.0,49.0,48.0,49.325517207822244,47.68945026397705
218.0,124.0,218.0,124.0,217.58580017054285,123.98632833361626
56.0,166.0,64.0,166.0,64.16559404525891,166.15039592981339
179.0,105.0,174.0,105.0,174.26584859176657,104.91211071610451
67.0,246.0,93.0,246.0,92.75640196386294,246.4628911614418
241.0,152.0,246.0,151.0,246.81738382826805,152.0957092642784
62.0,203.0,78.0,202.0,78.30490359153765,203.29492497444153
194.0,60.0,179.0,60.0,179.453785821324,59.73632454872131
217.0,234.0,240.0,234.0,240.710163289059,234.41601687669754
241.0,141.0,244.0,142.0,244.4045568973769,141.0527411699295
26.0,226.0,48.0,226.0,47.20928250189545,226.3847673535347
99.0,13.0,74.0,13.0,73.7733387021836,12.552733600139618
145.0,200.0,161.0,200.0,160.9710888851117,200.28320640325546
8.0,212.0,26.0,212.0,26.06810043546303,212.33008068799973
62.0,64.0,48.0,64.0,47.81554510118584,63.75195690989494
110.0,40.0,90.0,40.0,90.73870017235623,39.65820074081421
78.0,195.0,93.0,195.0,92.61262701498924,195.2636754512787
88.0,81.0,78.0,81.0,77.64602799879815,80.81836214661598
142.0,102.0,136.0,102.0,136.46327583871354,101.90039214491844
189.0,94.0,181.0,94.0,181.89208356482897,93.8691426217556
236.0,106.0,232.0,107.0,231.70784934711008,105.91601690649986
200.0,66.0,187.0,66.0,186.79331038054585,65.75976929068565
184.0,60.0,170.0,60.0,169.41472391737045,59.73632454872131
165.0,136.0,167.0,136.0,167.01094691328845,136.03321021795273
121.0,221.0,141.0,220.0,141.48363867500498,221.36523640155792
62.0,16.0,36.0,15.0,37.2868457663881,15.564452171325684
221.0,44.0,203.0,44.0,203.049686517066,43.67382550239563
60.0,175.0,70.0,174.0,70.15534993211492,175.18555164337158
164.0,38.0,145.0,38.0,144.51094624768103,37.6503883600235
199.0,169.0,208.0,169.0,208.382238179404,169.16211450099945
219.0,35.0,198.0,35.0,199.06774301100072,34.63866978883743
219.0,220.0,238.0,220.0,239.6471050305337,220.36133021116257
160.0,206.0,177.0,206.0,177.34576915789174,206.3066435456276
180.0,186.0,192.0,186.0,193.03693490963312,186.2285197377205
131.0,66.0,118.0,66.0,117.52378324326634,65.75976929068565
79.0,241.0,103.0,241.0,103.70653673456577,241.44336020946503
210.0,247.0,236.0,246.0,236.53434269279924,247.46679735183716
130.0,246.0,157.0,246.0,156.00249955836253,246.4628911614418
144.0,175.0,155.0,175.0,154.48348512450917,175.18555164337158
161.0,183.0,172.0,183.0,173.3046735836965,183.21680116653442
108.0,236.0,133.0,236.0,131.72307674198964,236.42382925748825
69.0,166.0,77.0,165.0,77.21638211999075,166.15039592981339
207.0,80.0,197.0,80.0,196.89152435262935,79.81445595622063
51.0,210.0,69.0,210.0,68.79737081684675,210.32226830720901
200.0,93.0,192.0,93.0,192.71570375636958,92.86523643136024
236.0,55.0,221.0,57.0,220.5211063038875,54.71679359674454
82.0,36.0,62.0,36.0,61.751935230053135,35.64257597923279
177.0,205.0,194.0,205.0,194.19282649180448,205.30273735523224
59.0,27.0,36.0,28.0,36.687954126093175,26.60742026567459
240.0,70.0,227.0,70.0,227.8269496075932,69.77539405226707
72.0,127.0,70.0,127.0,71.67353248165364,126.99804690480232
169.0,76.0,157.0,76.0,157.8656975063727,75.7988311946392
217.0,80.0,207.0,80.0,206.9305862565829,79.81445595622063
92.0,245.0,118.0,245.0,117.63470882093853,245.45898497104645
200.0,120.0,198.0,120.0,198.6380971321933,119.97070357203484
244.0,84.0,233.0,82.0,234.91344500849064,83.83008071780205
39.0,116.0,36.0,116.0,36.13179366812356,115.95507881045341
213.0,173.0,223.0,173.0,223.3143164561721,173.17773926258087
118.0,52.0,102.0,53.0,101.4021245292185,51.70507502555847
85.0,239.0,109.0,239.0,109.29127807132134,239.43554782867432
31.0,197.0,46.0,197.0,45.867724272431914,197.2714878320694
24.0,114.0,21.0,115.0,20.634505006576664,113.9472664296627
200.0,51.0,183.0,52.0,183.50309183842154,50.70116883516312
165.0,96.0,158.0,98.0,158.237030800957,95.87695500254631
132.0,80.0,120.0,79.0,121.5985600729777,79.81445595622063
101.0,208.0,119.0,206.0,118.55399213059013,208.3144559264183
120.0,176.0,131.0,177.0,130.60907685823673,176.18945783376694
216.0,58.0,200.0,58.0,201.10102620440523,57.72851216793062
229.0,163.0,237.0,162.0,237.18333647441492,163.13867735862732
199.0,194.0,213.0,194.0,213.86593574961114,194.25976926088333
202.0,33.0,181.0,32.0,181.56264196866312,32.63085740804672
49.0,238.0,74.0,239.0,72.93129971468804,238.43164163827896
221.0,70.0,208.0,70.0,208.75273199008143,69.77539405226707
77.0,173.0,82.0,170.0,86.7830669628116,173.17773926258087
131.0,39.0,115.0,40.0,111.6013898674426,38.654294550418854
172.0,61.0,157.0,61.0,157.58719753543448,60.74023073911667
128.0,147.0,132.0,143.0,132.27924479955146,147.07617831230164
206.0,135.0,207.0,135.0,207.95175281668975,135.02930402755737
174.0,143.0,178.0,143.0,177.58153794650465,143.06055355072021
96.0,106.0,91.0,105.0,91.16097509216816,105.91601690649986
229.0,99.0,223.0,98.0,223.1450706946846,98.88867357373238
9.0,174.0,19.0,173.0,18.7367863191435,174.18164545297623
97.0,246.0,123.0,246.0,122.8735876757236,246.4628911614418
190.0,120.0,188.0,119.0,188.59903522823976,119.97070357203484
45.0,127.0,45.0,127.0,44.568057741386845,126.99804690480232
173.0,240.0,198.0,239.0,197.8543783285131,240.43945401906967
151.0,140.0,152.0,141.0,153.83365185898663,140.04883497953415
207.0,204.0,225.0,203.0,224.09066430085687,204.29883116483688
47.0,23.0,24.0,23.0,23.763688230115775,22.59179550409317
71.0,136.0,75.0,136.0,72.64375741653286,136.03321021795273
36.0,12.0,11.0,12.0,10.307893204875718,11.548827409744263
117.0,184.0,129.0,184.0,129.35214150951694,184.22070735692978
71.0,122.0,70.0,122.0,69.57288677721685,121.97851595282555
176.0,118.0,174.0,118.0,174.10565275708822,117.96289119124413
185.0,238.0,209.0,238.0,209.46255680764077,238.43164163827896
88.0,188.0,102.0,188.0,101.11625359928479,188.2363321185112
