x1,y1,x2,y2,x2_,y2_
62.0,223.0,35.0,223.0,34.46532383124081,223.37304878234863
164.0,157.0,156.0,157.0,155.7161439008656,157.1152402162552
55.0,39.0,80.0,39.0,79.99611254121578,38.654294550418854
158.0,170.0,146.0,170.0,145.97936047286493,170.1660206913948
152.0,211.0,128.0,211.0,128.2446004296643,211.32617449760437
178.0,195.0,158.0,195.0,158.91643373148636,195.2636754512787
179.0,169.0,167.0,169.0,167.3470324931388,169.16211450099945
42.0,47.0,64.0,48.0,64.66019589030476,46.685544073581696
167.0,17.0,199.0,17.0,198.71774554805137,16.56835836172104
140.0,199.0,120.0,199.0,119.62543040857716,199.2793002128601
177.0,106.0,183.0,106.0,183.33466749654795,105.91601690649986
57.0,183.0,41.0,183.0,40.87147375812108,183.21680116653442
180.0,151.0,173.0,152.0,173.49249507901985,151.09180307388306
48.0,214.0,24.0,214.0,22.981415363448672,214.33789306879044
172.0,54.0,193.0,54.0,193.16852168708536,53.71288740634918
161.0,209.0,138.0,209.0,137.85104018716535,209.31836211681366
144.0,66.0,162.0,66.0,161.6314440923583,65.75976929068565
123.0,138.0,120.0,138.0,119.98318091252092,138.04102259874344
74.0,247.0,40.0,247.0,39.65679718826304,247.46679735183716
54.0,136.0,52.0,136.0,51.284930219592056,136.03321021795273
197.0,189.0,181.0,188.0,179.70450348082665,189.24023830890656
203.0,236.0,172.0,236.0,172.30276559054175,236.42382925748825
171.0,130.0,170.0,130.0,170.4558218268616,130.0097730755806
84.0,62.0,103.0,62.0,102.53963315693048,61.744136929512024
171.0,150.0,164.0,150.0,164.74298138743308,150.0878968834877
98.0,225.0,70.0,224.0,70.03467024112295,225.38086116313934
67.0,134.0,70.0,129.0,64.90700233826674,134.02539783716202
199.0,141.0,195.0,141.0,195.42313291624586,141.0527411699295
30.0,15.0,61.0,16.0,61.75386630864612,14.560545980930328
120.0,234.0,90.0,233.0,89.54982823207793,234.41601687669754
199.0,14.0,231.0,14.0,231.699669706617,13.556639790534973
217.0,244.0,183.0,245.0,184.0723160803053,244.4550787806511
205.0,216.0,179.0,217.0,180.023418410761,216.34570544958115
172.0,37.0,198.0,37.0,198.0244360605996,36.64648216962814
51.0,52.0,73.0,53.0,72.26714149400581,51.70507502555847
178.0,180.0,163.0,180.0,163.20106406105776,180.20508259534836
159.0,192.0,140.0,192.0,140.6991421798889,192.25195688009262
61.0,107.0,68.0,107.0,66.5958921895309,106.91992309689522
78.0,29.0,106.0,29.0,105.94238273961543,28.6152326464653
171.0,66.0,189.0,67.0,188.73691123303288,65.75976929068565
239.0,118.0,241.0,118.0,242.14914703740286,117.96289119124413
43.0,240.0,11.0,240.0,10.535191840214807,240.43945401906967
118.0,27.0,146.0,25.0,146.6699143993725,26.60742026567459
232.0,166.0,221.0,165.0,221.41098665000692,166.15039592981339
158.0,179.0,143.0,180.0,143.4085822751221,179.201176404953
174.0,121.0,176.0,121.0,176.03831859579049,120.97460976243019
31.0,201.0,8.0,203.0,9.62835641235618,201.28711259365082
195.0,168.0,184.0,169.0,183.69517356143592,168.1582083106041
43.0,221.0,16.0,221.0,15.962390257671903,221.36523640155792
192.0,37.0,218.0,37.0,218.10255986850672,36.64648216962814
104.0,24.0,134.0,24.0,133.4721537997518,23.595701694488525
41.0,183.0,27.0,180.0,24.808974711795393,183.21680116653442
11.0,32.0,39.0,32.0,37.823734317620136,31.626951217651367
200.0,108.0,204.0,108.0,205.85322583169827,107.92382928729057
171.0,215.0,147.0,214.0,146.17624995929035,215.3417992591858
208.0,91.0,219.0,91.0,218.74038972837536,90.85742405056953
195.0,88.0,206.0,87.0,206.54653531915002,87.84570547938347
182.0,21.0,213.0,21.0,212.63377031609596,20.58398312330246
218.0,175.0,204.0,176.0,204.7855217867291,175.18555164337158
47.0,127.0,47.0,126.0,46.82836508456741,126.99804690480232
41.0,208.0,18.0,208.0,17.66792416250974,208.3144559264183
62.0,112.0,64.0,116.0,66.17158827006912,111.939454048872
112.0,205.0,91.0,205.0,89.80219734608644,205.30273735523224
64.0,102.0,70.0,102.0,71.03582847016631,101.90039214491844
