x1,y1,x2,y2,x2_,y2_
61.0,227.0,61.0,227.0,60.74023073911667,227.38867354393005
27.0,161.0,27.0,161.0,26.60742026567459,161.1308649778366
37.0,161.0,37.0,161.0,36.64648216962814,161.1308649778366
52.0,223.0,52.0,223.0,51.70507502555847,223.37304878234863
74.0,191.0,74.0,191.0,73.7910188138485,191.24805068969727
16.0,154.0,16.0,154.0,15.564452171325684,154.10352164506912
51.0,111.0,51.0,111.0,50.70116883516312,110.93554785847664
10.0,235.0,10.0,235.0,9.541015028953566,235.4199230670929
26.0,189.0,26.0,189.0,25.60351407527925,189.24023830890656
32.0,124.0,32.0,124.0,31.626951217651367,123.98632833361626
83.0,153.0,83.0,153.0,82.82617452740669,153.09961545467377
36.0,219.0,36.0,219.0,35.64257597923279,219.3574240207672
26.0,51.0,26.0,51.0,25.60351407527925,50.70116883516312
68.0,80.0,68.0,80.0,67.76758167147636,79.81445595622063
23.0,176.0,23.0,176.0,22.59179550409317,176.18945783376694
37.0,201.0,37.0,201.0,36.64648216962814,201.28711259365082
25.0,222.0,25.0,222.0,24.59960788488388,222.36914259195328
84.0,113.0,84.0,113.0,83.83008071780205,112.94336023926735
91.0,137.0,91.0,137.0,90.85742405056953,137.03711640834808
73.0,176.0,73.0,176.0,72.78711262345314,176.18945783376694
52.0,61.0,52.0,61.0,51.70507502555847,60.74023073911667
82.0,127.0,82.0,127.0,81.82226833701134,126.99804690480232
27.0,211.0,27.0,211.0,26.60742026567459,211.32617449760437
57.0,214.0,57.0,214.0,56.72460597753525,214.33789306879044
46.0,77.0,46.0,77.0,45.68163788318634,76.80273738503456
83.0,180.0,83.0,180.0,82.82617452740669,180.20508259534836
69.0,63.0,69.0,63.0,68.77148786187172,62.74804311990738
108.0,170.0,108.0,170.0,107.92382928729057,170.1660206913948
21.0,130.0,21.0,130.0,20.58398312330246,130.0097730755806
32.0,180.0,32.0,180.0,31.626951217651367,180.20508259534836
246.0,35.0,246.0,35.0,246.4628911614418,34.63866978883743
106.0,158.0,106.0,158.0,105.91601690649986,158.11914640665054
89.0,193.0,89.0,193.0,88.84961166977882,193.25586307048798
47.0,53.0,47.0,53.0,46.685544073581696,52.70898121595383
61.0,186.0,61.0,186.0,60.74023073911667,186.2285197377205
245.0,238.0,245.0,238.0,245.45898497104645,238.43164163827896
89.0,60.0,89.0,60.0,88.84961166977882,59.73632454872131
72.0,135.0,72.0,135.0,71.78320643305779,135.02930402755737
52.0,133.0,52.0,133.0,51.70507502555847,133.02149164676666
69.0,205.0,69.0,205.0,68.77148786187172,205.30273735523224
19.0,140.0,19.0,140.0,18.57617074251175,140.04883497953415
60.0,164.0,60.0,164.0,59.73632454872131,164.14258354902267
63.0,124.0,63.0,124.0,62.74804311990738,123.98632833361626
61.0,241.0,61.0,241.0,60.74023073911667,241.44336020946503
28.0,34.0,28.0,34.0,27.611326456069946,33.63476359844209
57.0,147.0,57.0,147.0,56.72460597753525,147.07617831230164
100.0,77.0,100.0,77.0,99.89257976412773,76.80273738503456
43.0,116.0,43.0,116.0,42.669919312000275,115.95507881045341
33.0,141.0,33.0,141.0,32.63085740804672,141.0527411699295
34.0,147.0,34.0,147.0,33.63476359844209,147.07617831230164
98.0,219.0,98.0,219.0,97.88476738333702,219.3574240207672
132.0,124.0,132.0,124.0,132.0175854563713,123.98632833361626
44.0,196.0,44.0,196.0,43.67382550239563,196.26758164167404
112.0,183.0,112.0,183.0,111.939454048872,183.21680116653442
107.0,127.0,107.0,127.0,106.91992309689522,126.99804690480232
115.0,161.0,115.0,161.0,114.95117262005806,161.1308649778366
15.0,165.0,15.0,165.0,14.560545980930328,165.14648973941803
223.0,12.0,223.0,12.0,223.37304878234863,11.548827409744263
99.0,188.0,99.0,188.0,98.88867357373238,188.2363321185112
102.0,197.0,102.0,197.0,101.90039214491844,197.2714878320694
92.0,156.0,92.0,156.0,91.86133024096489,156.11133402585983
59.0,201.0,59.0,201.0,58.73241835832596,201.28711259365082
82.0,103.0,82.0,103.0,81.82226833701134,102.9042983353138
62.0,149.0,62.0,149.0,61.744136929512024,149.08399069309235
20.0,62.0,20.0,62.0,19.580076932907104,61.744136929512024
40.0,191.0,40.0,191.0,39.65820074081421,191.24805068969727
83.0,89.0,83.0,89.0,82.82617452740669,88.84961166977882
243.0,19.0,243.0,19.0,243.45117259025574,18.57617074251175
74.0,247.0,74.0,247.0,73.7910188138485,247.46679735183716
85.0,215.0,85.0,215.0,84.8339869081974,215.3417992591858
224.0,245.0,224.0,245.0,224.376954972744,245.45898497104645
89.0,21.0,89.0,21.0,88.84961166977882,20.58398312330246
96.0,177.0,96.0,177.0,95.87695500254631,177.1933640241623
93.0,35.0,93.0,35.0,92.86523643136024,34.63866978883743
9.0,191.0,9.0,191.0,8.537108838558197,191.24805068969727
140.0,115.0,140.0,115.0,140.04883497953415,114.95117262005806
101.0,150.0,101.0,150.0,100.89648595452309,150.0878968834877
18.0,241.0,18.0,241.0,17.57226455211641,241.44336020946503
44.0,97.0,44.0,97.0,43.67382550239563,96.88086119294167
147.0,129.0,147.0,129.0,147.07617831230164,129.00586688518524
130.0,114.0,130.0,114.0,130.0097730755806,113.9472664296627
42.0,24.0,42.0,24.0,41.666013121604934,23.595701694488525
121.0,135.0,121.0,135.0,120.97460976243019,135.02930402755737
239.0,208.0,239.0,208.0,239.43554782867432,208.3144559264183
33.0,46.0,33.0,46.0,32.63085740804672,45.68163788318634
53.0,13.0,53.0,13.0,52.70898121595383,12.552733600139618
12.0,66.0,12.0,66.0,11.548827409744263,65.75976929068565
185.0,92.0,185.0,92.0,185.22461354732513,91.86133024096489
121.0,87.0,121.0,87.0,120.97460976243019,86.84179928898811
103.0,234.0,103.0,234.0,102.9042983353138,234.41601687669754
107.0,178.0,107.0,178.0,106.91992309689522,178.19727021455765
69.0,106.0,69.0,106.0,68.77148786187172,105.91601690649986
74.0,144.0,74.0,144.0,73.7910188138485,144.06445974111557
81.0,203.0,81.0,203.0,80.81836214661598,203.29492497444153
240.0,156.0,240.0,156.0,240.43945401906967,156.11133402585983
164.0,230.0,164.0,230.0,164.14258354902267,230.40039211511612
233.0,224.0,233.0,224.0,233.41211068630219,224.376954972744
21.0,232.0,21.0,232.0,20.58398312330246,232.40820449590683
172.0,87.0,172.0,87.0,172.17383307218552,86.84179928898811
152.0,234.0,152.0,234.0,152.0957092642784,234.41601687669754
141.0,235.0,141.0,235.0,141.0527411699295,235.4199230670929
188.0,210.0,188.0,210.0,188.2363321185112,210.32226830720901
60.0,176.0,60.0,176.0,59.73632454872131,176.18945783376694
247.0,228.0,247.0,228.0,247.46679735183716,228.3925797343254
48.0,240.0,48.0,240.0,47.68945026397705,240.43945401906967
16.0,18.0,16.0,18.0,15.564452171325684,17.57226455211641
78.0,164.0,78.0,164.0,77.80664357542992,164.14258354902267
240.0,8.0,240.0,8.0,240.43945401906967,7.533202648162842
141.0,100.0,141.0,100.0,141.0527411699295,99.89257976412773
126.0,244.0,126.0,244.0,125.99414071440697,244.4550787806511
8.0,216.0,8.0,216.0,7.533202648162842,216.34570544958115
193.0,207.0,193.0,207.0,193.25586307048798,207.31054973602295
162.0,127.0,162.0,127.0,162.13477116823196,126.99804690480232
32.0,80.0,32.0,80.0,31.626951217651367,79.81445595622063
217.0,240.0,217.0,240.0,217.3496116399765,240.43945401906967
96.0,117.0,96.0,117.0,95.87695500254631,116.95898500084877
111.0,147.0,111.0,147.0,110.93554785847664,147.07617831230164
78.0,75.0,78.0,75.0,77.80664357542992,74.79492500424385
26.0,18.0,26.0,18.0,25.60351407527925,17.57226455211641
179.0,132.0,179.0,132.0,179.201176404953,132.0175854563713
246.0,77.0,246.0,77.0,246.4628911614418,76.80273738503456
189.0,125.0,189.0,125.0,189.24023830890656,124.99023452401161
151.0,200.0,151.0,200.0,151.09180307388306,200.28320640325546
100.0,247.0,100.0,247.0,99.89257976412773,247.46679735183716
179.0,87.0,179.0,87.0,179.201176404953,86.84179928898811
