x1,y1,x2,y2,x2_,y2_
62.0,223.0,52.0,213.0,48.754551681846124,215.45622002718144
90.0,80.0,100.0,73.0,99.82003201290887,71.81585116123473
43.0,173.0,42.0,159.0,39.147191805641555,160.32855591052456
48.0,117.0,55.0,103.0,53.45492879732234,103.06176856949484
77.0,78.0,89.0,70.0,87.76024005891526,67.52593722186408
36.0,121.0,44.0,106.0,41.32705296348551,105.1691552522585
82.0,102.0,90.0,95.0,88.4417850590641,93.2854671102955
138.0,23.0,154.0,24.0,155.3149663435085,20.83531314528009
78.0,115.0,84.0,107.0,82.41200678235342,106.0959328255726
114.0,105.0,118.0,103.0,118.4549794840756,101.84943051802836
42.0,217.0,33.0,203.0,30.698905690777323,205.82269880705832
132.0,205.0,119.0,207.0,118.59209644564324,208.6982183530514
10.0,134.0,18.0,115.0,14.311903257297761,114.23242576945653
42.0,165.0,42.0,151.0,39.55593048527307,151.85559754764353
73.0,163.0,71.0,154.0,69.46688898982583,155.0600892036154
74.0,145.0,75.0,136.0,73.4866627074422,136.54949693678904
16.0,177.0,16.0,159.0,12.711108178979442,159.88103159487596
83.0,91.0,92.0,83.0,91.26926697742142,82.03967693608267
112.0,89.0,120.0,87.0,119.27245684333862,84.90351379226627
17.0,148.0,22.0,130.0,18.604483295431454,129.95432175394262
87.0,168.0,84.0,162.0,81.96957926365869,162.6338171540003
116.0,51.0,129.0,49.0,129.56042011740303,46.14731871806292
52.0,163.0,52.0,151.0,49.43539048027822,151.4832138058383
121.0,86.0,129.0,85.0,128.36836371871624,83.32297378019352
110.0,67.0,121.0,64.0,121.11189860196652,61.730623844264024
103.0,107.0,109.0,103.0,107.62163896954875,102.05148685993943
132.0,34.0,147.0,35.0,147.71808182754273,31.229466320022183
132.0,151.0,127.0,152.0,127.78977603992729,152.65545935288986
59.0,183.0,56.0,172.0,52.70600611904704,173.43208301256456
147.0,150.0,142.0,154.0,142.26831123264674,154.17254148092874
141.0,194.0,129.0,196.0,129.05062252017404,198.81504737799176
118.0,27.0,136.0,25.0,135.55603875390597,21.580080628890542
25.0,219.0,17.0,203.0,14.142282059120346,205.0027907496045
76.0,229.0,63.0,221.0,61.08692215537704,224.0677768479397
66.0,190.0,60.0,180.0,58.190885556032,181.8891769044371
26.0,161.0,28.0,144.0,24.975151772502695,144.97904366784365
74.0,190.0,67.0,182.0,65.82192971220549,183.25179610359032
25.0,68.0,43.0,51.0,39.86171944313687,48.2906237236347
95.0,46.0,111.0,40.0,110.38056620691837,37.38129896841899
128.0,187.0,119.0,187.0,117.84246756565118,189.3359890867543
117.0,36.0,133.0,34.0,133.06921163533696,30.750213062356643
78.0,153.0,77.0,145.0,75.93956558637575,145.53343749935254
91.0,57.0,105.0,51.0,104.69144272999598,48.116106942949365
42.0,231.0,31.0,218.0,28.314322092259232,220.3523029922854
84.0,134.0,86.0,127.0,84.89906930149469,126.83665336162356
91.0,67.0,104.0,59.0,102.98816873105449,58.49440324627518
103.0,42.0,120.0,38.0,118.69291996266846,34.592602686078735
100.0,79.0,110.0,73.0,109.52916460801987,72.48129628980287
106.0,151.0,104.0,147.0,102.98887493277125,148.226946955642
40.0,43.0,60.0,29.0,58.428112233315886,24.899805363120688
61.0,86.0,73.0,74.0,71.13552494782287,73.10332978654458
67.0,113.0,75.0,104.0,72.25997586740317,102.14667368599024
82.0,222.0,71.0,215.0,68.0024970717662,217.8249391546911
76.0,133.0,80.0,124.0,77.43835254521535,124.43620529209701
93.0,104.0,99.0,100.0,98.59381597401435,97.23472624987785
70.0,94.0,79.0,84.0,78.35783802395706,82.93890734857882
115.0,209.0,103.0,208.0,101.69481041460577,209.9539680363443
132.0,170.0,125.0,171.0,124.55355544193846,172.37420788998372
108.0,29.0,126.0,26.0,125.67657875890082,21.952464370695782
121.0,123.0,122.0,122.0,122.06624992263272,121.72264198400791
151.0,189.0,140.0,193.0,139.44106471486165,195.32917702506646
80.0,236.0,66.0,229.0,63.710152434204744,232.01388854012984
92.0,91.0,100.0,85.0,99.8541916531166,83.57262353513
105.0,172.0,99.0,169.0,98.45811901547243,169.85102583358844
23.0,186.0,21.0,170.0,17.855325216583903,170.41378322749526
103.0,199.0,94.0,195.0,91.95151817928704,197.5317505338809
125.0,178.0,117.0,178.0,116.51376500654125,179.4845470537116
