x1,y1,x2,y2,x2_,y2_
103.0,43.0,82.0,43.0,81.77141388226477,42.669919312000275
152.0,53.0,133.0,53.0,133.46375788259613,52.70898121595383
74.0,72.0,60.0,72.0,59.91084026776304,71.78320643305779
246.0,50.0,227.0,50.0,227.0806598583495,49.697262644767775
142.0,162.0,150.0,162.0,150.68486645654014,162.13477116823196
233.0,49.0,214.0,50.0,213.7797860760732,48.693356454372406
63.0,112.0,59.0,112.0,58.871596859288914,111.939454048872
228.0,183.0,242.0,183.0,242.27275828041087,183.21680116653442
129.0,145.0,133.0,145.0,133.38249976007705,145.06836593151093
212.0,234.0,239.0,234.0,238.9650178980556,234.41601687669754
244.0,35.0,220.0,35.0,221.32144787050865,34.63866978883743
98.0,24.0,72.0,24.0,72.00011009469117,23.595701694488525
218.0,167.0,228.0,167.0,228.23220346227052,167.15430212020874
79.0,88.0,70.0,88.0,68.93186413392661,87.84570547938347
131.0,175.0,143.0,174.0,142.893111354968,175.18555164337158
67.0,176.0,78.0,177.0,78.89320087720975,176.18945783376694
85.0,176.0,97.0,176.0,96.96351230432614,176.18945783376694
103.0,183.0,117.0,182.0,116.78447688139926,183.21680116653442
125.0,24.0,99.0,24.0,99.10557723536576,23.595701694488525
34.0,29.0,9.0,29.0,9.000572845479617,28.6152326464653
119.0,192.0,136.0,191.0,135.09781569195502,192.25195688009262
90.0,149.0,95.0,149.0,95.23052396361268,149.08399069309235
37.0,18.0,10.0,18.0,9.261265038162243,17.57226455211641
61.0,129.0,61.0,129.0,61.11537069982169,129.00586688518524
159.0,211.0,179.0,211.0,180.00584374295826,211.32617449760437
94.0,176.0,106.0,176.0,105.99866801788434,176.18945783376694
97.0,54.0,78.0,54.0,78.49900311839606,53.71288740634918
114.0,40.0,91.0,39.0,92.06410205520365,39.65820074081421
72.0,141.0,76.0,141.0,75.15946607940289,141.0527411699295
148.0,149.0,153.0,148.0,153.4570906061355,149.08399069309235
124.0,203.0,144.0,203.0,142.8683730224352,203.29492497444153
64.0,97.0,56.0,97.0,56.12411104222636,96.88086119294167
64.0,75.0,51.0,75.0,50.62205828521951,74.79492500424385
168.0,231.0,194.0,232.0,194.04286559924995,231.40429830551147
143.0,192.0,159.0,192.0,159.19157186103575,192.25195688009262
97.0,33.0,73.0,33.0,73.24704366852589,32.63085740804672
71.0,23.0,45.0,22.0,44.6445496468799,22.59179550409317
132.0,18.0,105.0,18.0,104.6323683249054,17.57226455211641
84.0,59.0,67.0,59.0,66.69868917893982,58.73241835832596
14.0,243.0,43.0,244.0,42.44241676482092,243.45117259025574
141.0,15.0,113.0,15.0,112.91724411705357,14.560545980930328
78.0,51.0,59.0,51.0,58.674505579474285,50.70116883516312
37.0,216.0,59.0,216.0,58.779739851223866,216.34570544958115
36.0,103.0,30.0,103.0,29.51528995438425,102.9042983353138
192.0,25.0,166.0,24.0,166.61739289858343,24.59960788488388
86.0,121.0,84.0,121.0,84.21228660220437,120.97460976243019
114.0,133.0,117.0,133.0,115.32277961891442,133.02149164676666
72.0,127.0,71.0,127.0,71.65815977948945,126.99804690480232
87.0,165.0,96.0,165.0,96.22029830661342,165.14648973941803
162.0,22.0,135.0,22.0,135.74992726531275,21.587889313697815
108.0,207.0,128.0,207.0,127.80624720465622,207.31054973602295
73.0,99.0,66.0,99.0,65.65945337005792,98.88867357373238
228.0,78.0,215.0,78.0,216.01296103106,77.80664357542992
43.0,123.0,42.0,123.0,41.544499429885235,122.9824221432209
131.0,158.0,139.0,158.0,138.64152513364454,158.11914640665054
112.0,54.0,93.0,54.0,93.55759597432639,53.71288740634918
231.0,160.0,240.0,159.0,239.53233078745342,160.12695878744125
215.0,106.0,209.0,108.0,209.9647931557473,105.91601690649986
146.0,173.0,157.0,173.0,157.451517596625,173.17773926258087
41.0,232.0,67.0,232.0,66.79685752699208,232.40820449590683
153.0,143.0,158.0,143.0,156.97606171529222,143.06055355072021
