x1,y1,x2,y2,x2_,y2_
124.0,131.0,124.0,132.0,123.98632833361626,131.74665428469248
215.0,29.0,215.0,11.0,215.3417992591858,10.290857178552354
132.0,237.0,132.0,236.0,132.0175854563713,236.48533899524807
240.0,58.0,240.0,35.0,240.43945401906967,34.16860085204253
125.0,93.0,125.0,94.0,124.99023452401161,93.38879001615777
158.0,145.0,158.0,138.0,158.11914640665054,138.68101219698127
139.0,94.0,139.0,92.0,139.0449287891388,91.46079613168703
17.0,204.0,17.0,227.0,16.56835836172104,227.43989961288696
157.0,244.0,157.0,238.0,157.1152402162552,238.27714648004044
120.0,29.0,120.0,31.0,119.97070357203484,30.185893400857836
222.0,46.0,222.0,27.0,222.36914259195328,25.891312377840354
34.0,216.0,34.0,236.0,33.63476359844209,235.92660952100815
21.0,9.0,21.0,32.0,20.58398312330246,30.840491550932253
167.0,177.0,167.0,169.0,167.15430212020874,168.9212173843616
128.0,141.0,128.0,140.0,128.0019606947899,140.94803045297
101.0,148.0,101.0,153.0,100.89648595452309,153.62975250155063
136.0,32.0,136.0,30.0,136.03321021795273,29.846869029339818
105.0,137.0,105.0,142.0,104.91211071610451,141.7490986715257
80.0,50.0,80.0,60.0,79.81445595622063,59.644780755920515
132.0,86.0,132.0,85.0,132.0175854563713,84.89549664595724
133.0,126.0,133.0,125.0,133.02149164676666,124.84232282785244
119.0,58.0,119.0,60.0,118.96679738163948,59.50859435624217
73.0,199.0,73.0,211.0,72.78711262345314,210.6927683614459
114.0,146.0,113.0,148.0,113.9472664296627,148.89946147981286
217.0,142.0,217.0,124.0,217.3496116399765,123.31342902457389
125.0,179.0,125.0,179.0,124.99023452401161,179.72472998975053
218.0,64.0,218.0,45.0,218.35351783037186,44.79931714022497
98.0,204.0,98.0,211.0,97.88476738333702,210.47676346544753
66.0,41.0,65.0,54.0,65.75976929068565,53.54152511722838
191.0,145.0,191.0,132.0,191.24805068969727,131.7701048776541
115.0,175.0,115.0,177.0,114.95117262005806,177.80331956735915
172.0,20.0,173.0,11.0,172.17383307218552,10.260823123511374
244.0,127.0,245.0,102.0,244.4550787806511,102.60044985323822
144.0,33.0,145.0,30.0,144.06445974111557,29.175403748383133
