x1,y1,x2,y2,x2_,y2_
194.0,87.0,190.0,87.0,190.1476937781599,86.84179928898811
186.0,218.0,196.0,218.0,195.41723161886796,218.35351783037186
193.0,244.0,205.0,244.0,205.08442587881595,244.4550787806511
235.0,195.0,242.0,195.0,242.27338220496534,195.2636754512787
139.0,47.0,131.0,46.0,130.8715441876761,46.685544073581696
181.0,232.0,192.0,232.0,191.81915885844992,232.40820449590683
156.0,26.0,146.0,26.0,145.80576213705905,25.60351407527925
135.0,151.0,137.0,151.0,137.41532313481667,151.09180307388306
234.0,114.0,232.0,115.0,233.04532504912305,113.9472664296627
232.0,169.0,237.0,169.0,236.62181270659877,169.16211450099945
244.0,108.0,242.0,108.0,242.47519058526572,107.92382928729057
242.0,119.0,241.0,119.0,241.5842382121283,118.96679738163948
205.0,222.0,214.0,222.0,214.89758014825364,222.36914259195328
217.0,48.0,209.0,48.0,209.2777597664823,47.68945026397705
21.0,152.0,23.0,152.0,23.07153495853023,152.0957092642784
74.0,110.0,72.0,110.0,72.01419607440009,109.93164166808128
30.0,26.0,20.0,27.0,19.313566948059883,25.60351407527925
60.0,166.0,63.0,167.0,63.64533457550782,166.15039592981339
131.0,186.0,136.0,186.0,136.95334385213206,186.2285197377205
214.0,27.0,203.0,27.0,204.13385390795816,26.60742026567459
50.0,247.0,62.0,247.0,61.830423637001196,247.46679735183716
190.0,44.0,182.0,44.0,181.7661617139338,43.67382550239563
168.0,202.0,175.0,202.0,175.7223965442559,202.29101878404617
236.0,124.0,235.0,125.0,236.06846470959857,123.98632833361626
87.0,102.0,85.0,102.0,84.25271472579186,101.90039214491844
195.0,122.0,194.0,122.0,194.70524544745203,121.97851595282555
214.0,210.0,222.0,210.0,222.71434312619007,210.32226830720901
222.0,118.0,221.0,118.0,221.40458167625272,117.96289119124413
202.0,203.0,209.0,203.0,209.95673974566645,203.29492497444153
106.0,133.0,107.0,132.0,106.4744469103265,133.02149164676666
234.0,36.0,225.0,36.0,225.12577226758157,35.64257597923279
29.0,16.0,17.0,16.0,17.294333477979727,15.564452171325684
128.0,134.0,128.0,134.0,128.66192342658502,134.02539783716202
230.0,217.0,239.0,218.0,239.48757126829514,217.3496116399765
155.0,182.0,160.0,182.0,160.64096150974666,182.21289497613907
101.0,158.0,104.0,158.0,103.99323415756174,158.11914640665054
190.0,73.0,185.0,73.0,184.7106108250197,72.78711262345314
127.0,211.0,136.0,211.0,135.47602969017044,211.32617449760437
113.0,242.0,124.0,242.0,124.56885759165837,242.44726639986038
202.0,37.0,193.0,37.0,193.1023069028987,36.64648216962814
196.0,102.0,194.0,102.0,193.6784970784778,101.90039214491844
115.0,92.0,111.0,92.0,111.346760777177,91.86133024096489
110.0,79.0,105.0,80.0,105.00730436160998,78.81054976582527
212.0,236.0,223.0,236.0,223.34638167257987,236.42382925748825
75.0,75.0,70.0,75.0,69.46445678589862,74.79492500424385
101.0,116.0,99.0,116.0,99.72885958288556,115.95507881045341
245.0,161.0,247.0,162.0,248.86033135799053,161.1308649778366
223.0,205.0,231.0,204.0,231.24183519990586,205.30273735523224
202.0,154.0,205.0,154.0,204.9816360752109,154.10352164506912
218.0,178.0,223.0,178.0,223.48092059278014,178.19727021455765
17.0,225.0,27.0,225.0,26.467799338647893,225.38086116313934
177.0,147.0,178.0,146.0,179.17325221954766,147.07617831230164
147.0,15.0,135.0,15.0,135.6537464158476,14.560545980930328
137.0,143.0,138.0,143.0,138.61087369185952,143.06055355072021
138.0,173.0,142.0,173.0,142.6607617213093,173.17773926258087
226.0,31.0,214.0,31.0,216.58685910457632,30.623045027256012
218.0,66.0,211.0,67.0,212.1092550603103,65.75976929068565
161.0,131.0,162.0,131.0,161.4862295257263,131.01367926597595
221.0,163.0,225.0,163.0,224.96964824443896,163.13867735862732
75.0,127.0,75.0,127.0,74.74415864025961,126.99804690480232
182.0,199.0,190.0,200.0,189.47248502588542,199.2793002128601
149.0,126.0,149.0,126.0,148.93169160113962,125.99414071440697
200.0,19.0,189.0,19.0,189.26690541867532,18.57617074251175
175.0,85.0,171.0,86.0,170.87041070471116,84.8339869081974
38.0,152.0,41.0,153.0,40.13794019525127,152.0957092642784
42.0,188.0,47.0,188.0,47.808743163698004,188.2363321185112
130.0,240.0,142.0,240.0,141.43220497203464,240.43945401906967
100.0,107.0,98.0,104.0,97.81115884077389,106.91992309689522
33.0,225.0,43.0,226.0,42.53029838497358,225.38086116313934
107.0,128.0,107.0,127.0,106.97068946087946,128.0019606947899
128.0,230.0,139.0,230.0,138.40906531155915,230.40039211511612
99.0,88.0,96.0,89.0,94.8781308189774,87.84570547938347
66.0,156.0,70.0,156.0,68.65345203778735,156.11133402585983
121.0,193.0,128.0,193.0,127.62500344436566,193.25586307048798
142.0,229.0,152.0,229.0,152.36221924912564,229.39648592472076
161.0,161.0,165.0,161.0,164.53221136478072,161.1308649778366
194.0,209.0,202.0,208.0,202.5346865903145,209.31836211681366
147.0,243.0,159.0,243.0,158.80320839266113,243.45117259025574
64.0,11.0,52.0,11.0,51.92339410156696,10.544921219348907
119.0,44.0,110.0,45.0,110.48881459627137,43.67382550239563
247.0,100.0,246.0,100.0,244.67464733270396,99.89257976412773
200.0,198.0,207.0,198.0,207.44126372503334,198.27539402246475
177.0,61.0,169.0,62.0,170.44143761425835,60.74023073911667
150.0,143.0,152.0,143.0,151.66165416699914,143.06055355072021
142.0,185.0,148.0,185.0,147.8947792185125,185.22461354732513
179.0,184.0,185.0,184.0,184.93777553517216,184.22070735692978
