x1,y1,x2,y2,x2_,y2_
164.0,158.0,171.0,158.0,171.5516888087634,158.11914640665054
173.0,158.0,180.0,158.0,180.5868445223216,158.11914640665054
153.0,114.0,149.0,114.0,149.82017542167378,113.9472664296627
156.0,183.0,169.0,183.0,169.5934763837487,183.21680116653442
211.0,94.0,203.0,94.0,203.18830478608587,93.8691426217556
174.0,236.0,201.0,236.0,200.53862645893915,236.42382925748825
124.0,69.0,109.0,69.0,109.7754215239496,68.77148786187172
98.0,132.0,99.0,132.0,98.97791406100369,132.0175854563713
112.0,119.0,110.0,120.0,109.87462143550162,118.96679738163948
119.0,46.0,99.0,46.0,99.16869644167654,45.68163788318634
241.0,129.0,241.0,129.0,241.8077424353539,129.00586688518524
116.0,173.0,127.0,172.0,127.00800632908303,173.17773926258087
196.0,78.0,184.0,78.0,184.24296818734072,77.80664357542992
173.0,168.0,183.0,168.0,183.01605936158086,168.1582083106041
185.0,91.0,177.0,91.0,176.35797938402885,90.85742405056953
119.0,161.0,127.0,160.0,127.10466709315799,161.1308649778366
142.0,160.0,149.0,160.0,149.95159558791744,160.12695878744125
142.0,174.0,153.0,174.0,153.3524963628804,174.18164545297623
170.0,118.0,167.0,118.0,167.8582665940985,117.96289119124413
173.0,79.0,161.0,79.0,161.39604729217348,78.81054976582527
144.0,202.0,162.0,202.0,162.16211029359704,202.29101878404617
122.0,243.0,150.0,243.0,150.03594734626995,243.45117259025574
106.0,74.0,93.0,74.0,92.91971751646284,73.7910188138485
24.0,79.0,13.0,79.0,11.81400972408114,78.81054976582527
204.0,122.0,202.0,122.0,202.96276300324428,121.97851595282555
94.0,230.0,118.0,230.0,118.76859472416297,230.40039211511612
129.0,117.0,127.0,117.0,126.45519130396302,116.95898500084877
107.0,159.0,115.0,158.0,114.57194984056187,159.1230525970459
197.0,109.0,192.0,109.0,192.77744037943975,108.92773547768593
163.0,169.0,174.0,168.0,173.21991894155323,169.16211450099945
134.0,150.0,139.0,150.0,139.49113122549534,150.0878968834877
21.0,148.0,26.0,148.0,25.563873543783934,148.080084502697
216.0,209.0,236.0,209.0,236.14380638954407,209.31836211681366
123.0,130.0,123.0,129.0,123.58972585303572,130.0097730755806
152.0,195.0,168.0,195.0,168.4929094292784,195.2636754512787
100.0,14.0,72.0,14.0,72.32099133853518,13.556639790534973
85.0,95.0,76.0,96.0,76.93903868060482,94.87304881215096
105.0,195.0,121.0,196.0,121.30931088110448,195.2636754512787
151.0,160.0,158.0,161.0,158.98675130147564,160.12695878744125
164.0,138.0,168.0,138.0,166.69325913024488,138.04102259874344
144.0,147.0,150.0,148.0,148.8014286776711,147.07617831230164
61.0,43.0,40.0,44.0,40.213365347375955,42.669919312000275
103.0,172.0,114.0,172.0,113.71430437001749,172.17383307218552
152.0,91.0,143.0,91.0,143.22907510098213,90.85742405056953
117.0,139.0,119.0,140.0,119.75258206599692,139.0449287891388
166.0,129.0,166.0,128.0,166.51477815570226,129.00586688518524
126.0,141.0,129.0,140.0,129.27358074740695,141.0527411699295
145.0,69.0,131.0,69.0,130.85745912184427,68.77148786187172
163.0,240.0,190.0,240.0,190.46734430029395,240.43945401906967
219.0,200.0,236.0,200.0,236.96923160539683,200.28320640325546
153.0,129.0,153.0,129.0,153.46399768056264,129.00586688518524
166.0,198.0,183.0,198.0,183.27636054659112,198.27539402246475
82.0,151.0,88.0,151.0,87.53092320927058,151.09180307388306
162.0,149.0,167.0,150.0,167.35758307263936,149.08399069309235
134.0,201.0,155.0,202.0,151.88012690571753,201.28711259365082
81.0,87.0,71.0,87.0,70.980042047616,86.84179928898811
151.0,172.0,162.0,172.0,161.90180910858675,172.17383307218552
83.0,239.0,110.0,239.0,109.91191998514739,239.43554782867432
124.0,16.0,96.0,15.0,96.90058287587556,15.564452171325684
67.0,232.0,92.0,232.0,92.14897055134023,232.40820449590683
206.0,82.0,195.0,82.0,195.25371602699798,81.82226833701134
205.0,222.0,228.0,222.0,228.2588175862322,222.36914259195328
149.0,140.0,151.0,140.0,152.1205092421664,140.04883497953415
106.0,50.0,88.0,51.0,87.08960190224063,49.697262644767775
61.0,142.0,65.0,142.0,64.2625922560426,142.05664736032486
136.0,13.0,108.0,13.0,108.21870030843425,12.552733600139618
102.0,146.0,106.0,146.0,106.39443959754807,146.07227212190628
174.0,209.0,194.0,209.0,193.97974639293915,209.31836211681366
84.0,75.0,71.0,75.0,71.07670281169095,74.79492500424385
156.0,229.0,181.0,229.0,180.76786464434127,229.39648592472076
131.0,246.0,159.0,246.0,159.79987511119813,246.4628911614418
77.0,56.0,60.0,56.0,59.433851284330885,55.72069978713989
150.0,51.0,131.0,50.0,131.50440336315438,50.70116883516312
164.0,97.0,156.0,97.0,156.73347828928195,96.88086119294167
34.0,19.0,8.0,19.0,7.277782592479177,18.57617074251175
176.0,109.0,172.0,110.0,171.69541038113732,108.92773547768593
112.0,29.0,88.0,29.0,88.01168788216833,28.6152326464653
159.0,17.0,132.0,17.0,132.28022862323112,16.56835836172104
143.0,127.0,143.0,123.0,142.93909280875724,126.99804690480232
212.0,55.0,194.0,54.0,194.7182731033701,54.71679359674454
85.0,245.0,114.0,244.0,113.37726126949366,245.45898497104645
138.0,167.0,149.0,167.0,147.6364212138175,167.15430212020874
76.0,29.0,52.0,30.0,51.871065027935536,28.6152326464653
143.0,87.0,135.0,88.0,133.22223345172023,86.84179928898811
