x1,y1,x2,y2,x2_,y2_
202.0,235.0,240.0,217.0,238.60717127922936,228.6650222708358
51.0,88.0,32.0,109.0,29.992985792232243,101.8200739504097
192.0,197.0,218.0,181.0,218.1794319193937,189.08301759159258
104.0,42.0,78.0,46.0,80.3837765094791,38.674419768187725
77.0,207.0,94.0,225.0,87.83066122815467,227.01781870362072
140.0,56.0,121.0,50.0,125.19607216621193,45.69737579783838
49.0,200.0,63.0,226.0,53.88641029108624,225.84571964956635
210.0,214.0,243.0,193.0,242.924954908735,203.62643866957956
121.0,23.0,91.0,21.0,95.55372530915423,13.736783714869915
71.0,33.0,39.0,46.0,40.20260772539575,36.46562158188653
53.0,181.0,62.0,204.0,54.05682998918371,203.94927624525087
96.0,185.0,110.0,196.0,104.60641620137967,198.30272393920023
229.0,48.0,217.0,17.0,226.0136528468576,16.051348596447195
195.0,246.0,236.0,231.0,233.10381861984334,242.4377249128533
64.0,89.0,45.0,106.0,45.226460389479215,99.88207560772358
111.0,160.0,119.0,166.0,116.06511776281101,167.21379784013965
187.0,51.0,171.0,31.0,178.25544943768415,29.18632315063388
73.0,115.0,64.0,130.0,61.69313506549912,126.45968650724991
93.0,22.0,59.0,28.0,63.01310934814063,19.183850498712534
81.0,146.0,81.0,160.0,78.17568929101394,158.78721443402637
61.0,26.0,26.0,42.0,27.02693554435794,31.08264039844441
222.0,105.0,224.0,77.0,231.27144340701818,80.5709969286004
76.0,181.0,86.0,198.0,80.59446599925948,198.56870463547756
211.0,35.0,192.0,8.0,202.2038814418247,5.920704743724883
61.0,35.0,27.0,51.0,29.132376609051843,41.01138915528986
76.0,61.0,52.0,74.0,52.5219184700075,66.1853726783536
40.0,64.0,13.0,87.0,11.686567046585367,77.9167274556699
86.0,117.0,79.0,128.0,77.16053995923097,125.62488247087994
152.0,71.0,138.0,62.0,142.55085977805552,59.438043239247854
125.0,85.0,112.0,84.0,114.67311458949678,81.19908672175583
79.0,130.0,75.0,145.0,72.12506309199915,141.60398132512196
100.0,207.0,120.0,218.0,114.36828963863823,221.6372470938474
126.0,37.0,99.0,34.0,104.59790550868658,28.01181452291069
109.0,58.0,89.0,63.0,89.89583250116564,55.15583918886082
101.0,14.0,66.0,18.0,70.37208562664854,8.486792879566444
47.0,134.0,41.0,157.0,36.13888928821649,153.5027712248538
124.0,67.0,107.0,66.0,109.3084225292184,61.57552710414199
68.0,100.0,54.0,116.0,52.41501696988967,111.08146139289296
142.0,87.0,131.0,82.0,134.7557668063832,79.42853110107745
104.0,98.0,93.0,104.0,93.4842986897967,100.45330852148504
73.0,10.0,34.0,22.0,37.12965597740364,10.6242767444606
66.0,146.0,65.0,164.0,60.86854032765509,162.29628287518287
140.0,25.0,111.0,17.0,117.94399738782184,11.49835230203733
62.0,47.0,33.0,63.0,33.09344129286764,54.015782935006705
115.0,35.0,87.0,36.0,91.43812047673589,28.37874276712647
131.0,72.0,117.0,69.0,118.55478912543023,65.45393336318311
101.0,218.0,124.0,229.0,118.09541642637691,233.53844656724812
226.0,85.0,223.0,54.0,231.20792520903854,57.57135921796875
