x1,y1,x2,y2,x2_,y2_
188.0,92.0,193.0,92.0,193.78337657160307,91.86133024096489
197.0,96.0,202.0,96.0,202.19351319185512,95.87695500254631
193.0,109.0,196.0,108.0,196.1465763770288,108.92773547768593
111.0,223.0,96.0,223.0,96.0132170057929,223.37304878234863
125.0,135.0,124.0,135.0,123.81832372406262,135.02930402755737
182.0,104.0,185.0,104.0,185.88488214931255,103.90820452570915
140.0,177.0,132.0,177.0,132.31422369987084,177.1933640241623
148.0,86.0,155.0,86.0,154.56465759574803,85.83789309859276
169.0,76.0,177.0,76.0,177.2092353273158,75.7988311946392
211.0,101.0,215.0,103.0,215.46692599075746,100.89648595452309
202.0,106.0,205.0,106.0,205.6504964105666,105.91601690649986
205.0,77.0,213.0,78.0,213.19360340822206,76.80273738503456
43.0,96.0,48.0,96.0,47.59194467178601,95.87695500254631
123.0,174.0,115.0,173.0,115.7165751835372,174.18164545297623
29.0,224.0,13.0,224.0,13.536647020455026,224.376954972744
42.0,79.0,50.0,79.0,49.24436962794171,78.81054976582527
190.0,64.0,200.0,64.0,200.16632260553664,63.75195690989494
188.0,78.0,196.0,78.0,195.9709433981745,77.80664357542992
180.0,124.0,180.0,124.0,180.75197430199123,123.98632833361626
193.0,85.0,200.0,84.0,199.89669093686555,84.8339869081974
171.0,193.0,161.0,193.0,160.93523922890236,193.25586307048798
180.0,59.0,191.0,60.0,190.90853456821574,58.73241835832596
23.0,215.0,9.0,215.0,8.919502838021673,215.3417992591858
244.0,170.0,237.0,170.0,237.81425091427352,170.1660206913948
187.0,144.0,185.0,144.0,184.65422216822807,144.06445974111557
171.0,207.0,158.0,207.0,158.74767240233092,207.31054973602295
94.0,187.0,85.0,187.0,84.57198360882698,187.23242592811584
185.0,179.0,177.0,179.0,177.17749272100878,179.201176404953
155.0,80.0,163.0,80.0,162.52952956847471,79.81445595622063
120.0,235.0,104.0,235.0,103.17331543943271,235.4199230670929
147.0,48.0,160.0,49.0,159.49843279176088,47.68945026397705
165.0,122.0,166.0,122.0,166.00589099271394,121.97851595282555
161.0,175.0,153.0,175.0,153.70876324482637,175.18555164337158
152.0,21.0,168.0,21.0,168.736842623554,20.58398312330246
203.0,213.0,190.0,214.0,189.9351418550231,213.33398687839508
43.0,240.0,25.0,240.0,25.091257312765503,240.43945401906967
9.0,16.0,25.0,17.0,25.959516064466452,15.564452171325684
110.0,63.0,121.0,63.0,120.01007454764255,62.74804311990738
41.0,106.0,45.0,106.0,44.02158455772999,105.91601690649986
109.0,236.0,92.0,236.0,91.97409257175728,236.42382925748825
43.0,46.0,56.0,46.0,55.404683338112584,45.68163788318634
53.0,8.0,71.0,8.0,71.38142662847433,7.533202648162842
162.0,215.0,147.0,216.0,148.46247850216048,215.3417992591858
178.0,84.0,185.0,84.0,184.99435285426176,83.83008071780205
124.0,150.0,120.0,150.0,120.4705959337693,150.0878968834877
164.0,100.0,168.0,100.0,168.43958981550227,99.89257976412773
97.0,115.0,100.0,115.0,98.83404585952331,114.95117262005806
98.0,236.0,81.0,236.0,80.93112447740837,236.42382925748825
136.0,69.0,146.0,69.0,145.17411445755482,68.77148786187172
160.0,144.0,157.0,144.0,157.54875502755348,144.06445974111557
234.0,131.0,233.0,131.0,233.86912517005467,131.01367926597595
166.0,152.0,162.0,153.0,162.32215398331337,152.0957092642784
171.0,51.0,183.0,51.0,183.12341704126982,50.70116883516312
149.0,65.0,159.0,65.0,158.84991402600056,64.7558631002903
208.0,136.0,206.0,137.0,206.98629035314278,136.03321021795273
72.0,247.0,52.0,247.0,53.11076102053729,247.46679735183716
142.0,100.0,147.0,100.0,146.35365362680446,99.89257976412773
56.0,32.0,71.0,32.0,70.64303063982364,31.626951217651367
188.0,125.0,189.0,125.0,188.62696905182753,124.99023452401161
221.0,218.0,207.0,218.0,207.22417941550682,218.35351783037186
55.0,200.0,44.0,199.0,43.38832253057102,200.28320640325546
135.0,86.0,141.0,86.0,141.5138771206084,85.83789309859276
63.0,27.0,79.0,27.0,78.45164783922378,26.60742026567459
115.0,150.0,112.0,150.0,111.4354402202111,150.0878968834877
174.0,222.0,159.0,222.0,159.415569373619,222.36914259195328
203.0,123.0,203.0,123.0,203.99807145441093,122.9824221432209
154.0,11.0,172.0,11.0,172.30720273761003,10.544921219348907
208.0,193.0,198.0,193.0,198.0797682735305,193.25586307048798
146.0,203.0,134.0,204.0,134.27503673575316,203.29492497444153
42.0,143.0,40.0,143.0,39.24406413504369,143.06055355072021
53.0,71.0,61.0,71.0,61.537375908902845,70.77930024266243
53.0,124.0,53.0,124.0,53.255872922596694,123.98632833361626
78.0,16.0,96.0,16.0,95.22905080133816,15.564452171325684
116.0,125.0,116.0,125.0,116.34571574376974,124.99023452401161
119.0,82.0,126.0,82.0,126.07638956799666,81.82226833701134
86.0,43.0,98.0,44.0,99.04142144468466,42.669919312000275
35.0,196.0,24.0,196.0,23.93521781597004,196.26758164167404
187.0,199.0,176.0,199.0,176.06020963526885,199.2793002128601
98.0,84.0,105.0,84.0,104.68185002304114,83.83008071780205
135.0,140.0,133.0,139.0,133.07611936097572,140.04883497953415
103.0,96.0,107.0,93.0,107.82632369509953,95.87695500254631
122.0,33.0,137.0,32.0,136.74459203218277,32.63085740804672
148.0,168.0,141.0,168.0,141.75176618297246,168.1582083106041
194.0,240.0,176.0,240.0,176.68110726164855,240.43945401906967
99.0,225.0,83.0,225.0,83.65383317439557,225.38086116313934
139.0,234.0,123.0,234.0,122.40379542986321,234.41601687669754
21.0,51.0,32.0,51.0,32.537473282782116,50.70116883516312
197.0,70.0,207.0,69.0,206.25613729834492,69.77539405226707
55.0,115.0,57.0,115.0,56.66997826332618,114.95117262005806
30.0,203.0,18.0,204.0,17.821903450707545,203.29492497444153
130.0,195.0,119.0,195.0,119.46257587603972,195.2636754512787
29.0,31.0,44.0,31.0,43.693818272475575,30.623045027256012
