x1,y1,x2,y2,x2_,y2_
50.0,80.0,67.0,66.0,64.11333724261229,61.882641223425054
162.0,47.0,177.0,60.0,180.00932960362437,55.93021283944495
207.0,94.0,207.0,113.0,212.17347940132814,113.28470443314798
189.0,48.0,201.0,67.0,205.80830994044078,63.37439485248426
214.0,55.0,221.0,78.0,228.24462011730805,76.28953529876529
194.0,107.0,192.0,123.0,196.52982747610898,123.06721300035494
25.0,112.0,37.0,90.0,32.35647089406955,87.63558265044036
22.0,129.0,31.0,107.0,25.400556695853446,103.7739421303149
228.0,51.0,236.0,78.0,242.70174368506318,75.66941886056712
225.0,85.0,226.0,109.0,231.6830229504757,108.66309608008365
115.0,149.0,112.0,145.0,110.30712941690263,145.82966934651344
48.0,149.0,50.0,131.0,45.69438403611048,129.8174318208146
165.0,119.0,164.0,127.0,165.69525664083756,128.03441437217464
197.0,56.0,206.0,75.0,211.61135474706776,73.21821804119642
91.0,64.0,108.0,61.0,107.47630080400118,55.817346173834096
102.0,86.0,113.0,83.0,112.82661259546124,80.25898512514048
207.0,159.0,194.0,174.0,196.6392191152024,177.73151515490073
128.0,118.0,130.0,119.0,130.2525840978719,118.20034616126982
203.0,224.0,175.0,234.0,177.24748194661694,241.22236379791508
162.0,94.0,166.0,104.0,168.7768644736565,102.53021654275324
144.0,97.0,149.0,103.0,150.70125264322823,101.20288922300274
174.0,43.0,188.0,58.0,192.53771473014964,54.83211916167366
12.0,191.0,9.0,162.0,0.9395700629380936,162.85639121820253
139.0,160.0,131.0,160.0,130.82312349360097,162.4717782882178
180.0,128.0,175.0,140.0,178.00989737198248,140.5426547777873
209.0,38.0,221.0,62.0,227.48558055060477,58.23927446019056
42.0,229.0,27.0,202.0,20.78907912949695,207.70264240629285
36.0,127.0,45.0,109.0,39.37970302403548,105.13679665012944
181.0,112.0,179.0,125.0,182.7980845091822,124.91780733714214
128.0,79.0,139.0,82.0,139.57314026954734,79.53226428797349
46.0,105.0,56.0,90.0,54.281144865488834,85.71391871434061
215.0,171.0,198.0,187.0,201.4863094426832,191.54129545882276
51.0,112.0,61.0,96.0,57.43007063005759,93.84928676489065
181.0,52.0,193.0,69.0,197.13740169637518,65.42844300940175
67.0,227.0,49.0,208.0,45.376294484035355,211.69437934335167
88.0,247.0,65.0,234.0,60.84827572121776,236.54292593491863
196.0,36.0,209.0,56.0,215.42675792218387,53.149443845360466
