x1,y1,x2,y2,x2_,y2_
227.0,148.0,227.0,167.0,227.38867354393005,166.4626954550605
63.0,97.0,63.0,85.0,62.74804311990738,84.96449529919849
148.0,53.0,149.0,57.0,148.080084502697,56.496353321717166
59.0,195.0,59.0,183.0,58.73241835832596,182.6083101222646
183.0,41.0,182.0,51.0,183.21680116653442,50.915724095593234
170.0,28.0,171.0,36.0,170.1660206913948,35.463195455823204
53.0,46.0,54.0,32.0,52.70898121595383,31.917773401265926
244.0,123.0,244.0,144.0,244.4550787806511,144.5057806954857
112.0,196.0,113.0,194.0,111.939454048872,193.4039588299993
206.0,133.0,206.0,147.0,206.3066435456276,147.52435556395795
58.0,182.0,59.0,170.0,57.72851216793062,169.37277978830727
224.0,132.0,224.0,150.0,224.376954972744,149.84594683228164
135.0,195.0,135.0,196.0,135.02930402755737,196.64929939241162
232.0,109.0,232.0,128.0,232.40820449590683,128.23409572413806
224.0,119.0,223.0,137.0,224.376954972744,136.7951587575498
83.0,215.0,83.0,206.0,82.82617452740669,207.12043054179708
236.0,45.0,236.0,64.0,236.42382925748825,64.72309137451401
129.0,21.0,129.0,21.0,129.00586688518524,20.86110791152904
126.0,215.0,126.0,215.0,125.99414071440697,215.0646744709592
240.0,80.0,240.0,101.0,240.43945401906967,100.59881507321452
64.0,208.0,64.0,196.0,63.75195690989494,196.58283989149285
152.0,131.0,152.0,135.0,152.0957092642784,135.54005080701018
44.0,139.0,44.0,123.0,43.67382550239563,123.61831557785887
144.0,44.0,144.0,48.0,144.06445974111557,46.72219817288807
218.0,148.0,218.0,164.0,218.35351783037186,164.79994672570098
205.0,53.0,205.0,67.0,205.30273735523224,67.02709527432742
149.0,29.0,149.0,33.0,149.08399069309235,32.587354611046365
74.0,99.0,74.0,89.0,73.7910188138485,89.00455612698417
219.0,59.0,219.0,75.0,219.3574240207672,75.63703044014767
31.0,140.0,31.0,122.0,30.623045027256012,122.22047360362382
82.0,228.0,82.0,220.0,81.82226833701134,219.986461158119
46.0,235.0,46.0,220.0,45.68163788318634,220.3628095734484
208.0,178.0,208.0,192.0,208.3144559264183,193.0696338493844
165.0,79.0,165.0,85.0,165.14648973941803,85.73866947148991
71.0,188.0,71.0,178.0,70.77930024266243,177.79796509530982
202.0,146.0,202.0,160.0,202.29101878404617,159.8361366038267
238.0,56.0,239.0,77.0,238.43164163827896,76.13555918649836
143.0,244.0,143.0,247.0,143.06055355072021,247.31870159232582
233.0,31.0,233.0,51.0,233.41211068630219,50.11415513252586
211.0,102.0,211.0,118.0,211.32617449760437,117.32700535619837
203.0,68.0,203.0,82.0,203.29492497444153,81.7161960122145
220.0,219.0,219.0,236.0,220.36133021116257,236.44678596140665
83.0,190.0,82.0,182.0,82.82617452740669,182.0227757819132
129.0,32.0,129.0,32.0,129.00586688518524,31.904076005877947
170.0,112.0,170.0,120.0,170.1660206913948,119.79132304862526
219.0,181.0,219.0,198.0,219.3574240207672,198.11360086756542
109.0,40.0,108.0,37.0,108.92773547768593,36.240328352686326
242.0,99.0,242.0,120.0,242.44726639986038,120.04253240836174
120.0,188.0,120.0,187.0,119.97070357203484,186.85070817737827
245.0,147.0,245.0,168.0,245.45898497104645,168.78428672338416
57.0,244.0,57.0,231.0,56.72460597753525,231.4302137340016
117.0,20.0,118.0,18.0,116.95898500084877,17.64020341532101
76.0,86.0,76.0,77.0,75.7988311946392,76.32327536947999
196.0,62.0,196.0,74.0,196.26758164167404,74.39950225852608
200.0,88.0,200.0,102.0,200.28320640325546,101.24007024366844
190.0,70.0,191.0,81.0,190.2441444993019,81.3222602283748
148.0,227.0,149.0,231.0,148.080084502697,231.1760456496934
186.0,110.0,186.0,121.0,186.2285197377205,120.73950840891811
189.0,31.0,188.0,42.0,189.24023830890656,41.985161344546015
62.0,75.0,62.0,63.0,61.744136929512024,62.69380925168295
141.0,56.0,141.0,59.0,141.0527411699295,58.21482288117916
160.0,38.0,161.0,45.0,160.12695878744125,43.65475877159951
