x1,y1,x2,y2,x2_,y2_
125.0,209.0,125.0,210.0,124.99023452401161,209.98691042251133
63.0,156.0,63.0,173.0,62.74804311990738,173.35988031285945
83.0,71.0,83.0,83.0,82.82617452740669,82.67946008408077
85.0,160.0,85.0,172.0,84.8339869081974,171.49227998430146
90.0,57.0,90.0,67.0,89.85351786017418,66.75283056300015
69.0,171.0,69.0,186.0,68.77148786187172,186.8139572351154
99.0,213.0,99.0,221.0,98.88867357373238,220.9554375633484
134.0,166.0,134.0,165.0,134.02539783716202,164.41217033499947
133.0,134.0,133.0,132.0,133.02149164676666,132.55459156462717
85.0,209.0,85.0,220.0,84.8339869081974,220.68368331367387
116.0,135.0,116.0,139.0,115.95507881045341,138.1046262337666
150.0,69.0,150.0,63.0,150.0878968834877,62.75455311059279
173.0,228.0,173.0,216.0,173.17773926258087,216.225000570628
144.0,210.0,143.0,206.0,144.06445974111557,205.90984948960445
64.0,52.0,64.0,70.0,63.75195690989494,68.68620199027903
148.0,164.0,148.0,158.0,148.080084502697,158.66048744230187
41.0,59.0,41.0,82.0,40.662106931209564,81.86418973546499
72.0,162.0,72.0,177.0,71.78320643305779,176.97654355472
39.0,44.0,40.0,68.0,38.654294550418854,67.34043552409278
56.0,96.0,56.0,115.0,55.72069978713989,114.99743654549937
51.0,163.0,51.0,183.0,50.70116883516312,183.59625551297572
141.0,60.0,141.0,56.0,141.0527411699295,56.126163697953956
210.0,93.0,210.0,71.0,210.32226830720901,70.80314234333748
23.0,42.0,23.0,70.0,22.59179550409317,69.6113322997671
92.0,149.0,92.0,159.0,91.86133024096489,158.5773766339991
181.0,242.0,181.0,227.0,181.2089887857437,228.1403326579305
138.0,35.0,138.0,31.0,138.04102259874344,31.830766904907254
115.0,59.0,115.0,63.0,114.95117262005806,62.07515988681426
135.0,215.0,134.0,213.0,135.02930402755737,213.3361543420928
28.0,15.0,28.0,42.0,27.611326456069946,41.1687685476972
102.0,155.0,102.0,162.0,101.90039214491844,161.92662055358062
82.0,62.0,82.0,74.0,81.82226833701134,73.91171609320942
68.0,44.0,69.0,60.0,67.76758167147636,59.585275177999925
98.0,200.0,98.0,209.0,97.88476738333702,208.17207641048785
92.0,19.0,91.0,29.0,91.86133024096489,28.06955668341852
106.0,8.0,107.0,13.0,105.91601690649986,13.282718077162718
25.0,167.0,25.0,195.0,24.59960788488388,194.56478265381278
97.0,127.0,97.0,135.0,96.88086119294167,135.15433623431377
31.0,221.0,31.0,247.0,30.623045027256012,247.1712010014876
89.0,46.0,89.0,56.0,88.84961166977882,55.977281790930306
16.0,200.0,16.0,230.0,15.564452171325684,230.1004608373711
20.0,216.0,22.0,244.0,19.580076932907104,245.0932825945805
60.0,13.0,60.0,32.0,59.73632454872131,30.603537853976444
60.0,188.0,60.0,207.0,59.73632454872131,206.28713637234802
81.0,51.0,80.0,63.0,80.81836214661598,63.13616732113959
16.0,183.0,16.0,213.0,15.564452171325684,213.03405560065005
42.0,170.0,42.0,194.0,41.666013121604934,193.03037274625476
123.0,30.0,123.0,31.0,122.9824221432209,30.822525787116444
94.0,173.0,94.0,183.0,93.8691426217556,182.1362865589295
91.0,140.0,91.0,150.0,90.85742405056953,149.80964024271998
103.0,61.0,104.0,68.0,102.9042983353138,67.29200413495374
126.0,219.0,126.0,219.0,125.99414071440697,219.7585530041858
38.0,81.0,38.0,105.0,37.6503883600235,104.7523914905922
87.0,194.0,88.0,203.0,86.84179928898811,205.0902518131854
156.0,172.0,157.0,165.0,156.11133402585983,164.5523823872322
30.0,77.0,30.0,103.0,29.619138836860657,102.8761213072433
139.0,83.0,139.0,80.0,139.0449287891388,79.75085232119746
9.0,211.0,9.0,244.0,8.537108838558197,243.01536418767344
40.0,150.0,40.0,174.0,39.65820074081421,173.4870875829058
99.0,192.0,99.0,200.0,98.88867357373238,199.87340756504594
170.0,164.0,170.0,152.0,170.1660206913948,152.77726235216247
118.0,184.0,118.0,187.0,117.96289119124413,186.7611909185809
154.0,210.0,154.0,203.0,154.10352164506912,203.2356562668138
168.0,181.0,168.0,170.0,168.1582083106041,170.3785062334416
137.0,153.0,138.0,150.0,137.03711640834808,150.55913189302265
142.0,186.0,142.0,183.0,142.05664736032486,182.35093956467406
39.0,204.0,39.0,228.0,38.654294550418854,227.96544118653404
59.0,63.0,61.0,88.0,58.73241835832596,81.06626669602325
126.0,45.0,125.0,46.0,125.99414071440697,45.07886067620957
136.0,15.0,136.0,12.0,136.03321021795273,12.28748174155829
166.0,57.0,166.0,46.0,166.15039592981339,46.42896206979129
113.0,210.0,113.0,213.0,112.94336023926735,214.19984848025544
148.0,30.0,148.0,24.0,148.080084502697,24.13704273013985
69.0,123.0,68.0,138.0,68.77148786187172,138.62645249654614
111.0,176.0,111.0,180.0,110.93554785847664,180.6018766513715
124.0,168.0,124.0,170.0,123.98632833361626,169.09417593858083
116.0,239.0,116.0,243.0,115.95507881045341,242.51087003488354
70.0,217.0,70.0,232.0,69.77539405226707,232.72622267102267
33.0,30.0,33.0,56.0,32.63085740804672,54.8902647922322
46.0,197.0,46.0,218.0,45.68163788318634,219.0661625978131
81.0,8.0,82.0,19.0,80.81836214661598,19.968201134139314
10.0,56.0,10.0,88.0,9.541015028953566,87.1424701549299
119.0,229.0,119.0,232.0,118.96679738163948,231.66955016409278
62.0,116.0,63.0,135.0,61.744136929512024,133.4710444197321
127.0,192.0,127.0,192.0,126.99804690480232,192.38566654123215
164.0,188.0,164.0,177.0,164.14258354902267,178.47552685532537
134.0,200.0,135.0,198.0,134.02539783716202,198.54498080844155
58.0,213.0,58.0,232.0,57.72851216793062,231.91962977679003
247.0,96.0,247.0,65.0,247.46679735183716,63.92034599019818
141.0,143.0,141.0,139.0,141.0527411699295,139.45039269995286
52.0,56.0,51.0,78.0,51.70507502555847,75.91085861920922
152.0,138.0,152.0,131.0,152.0957092642784,131.48924920290636
121.0,144.0,121.0,146.0,120.97460976243019,145.80268533592948
93.0,70.0,93.0,80.0,92.86523643136024,79.00136067089477
44.0,185.0,44.0,207.0,43.67382550239563,207.55412695762698
80.0,227.0,79.0,240.0,79.81445595622063,240.0910913521856
217.0,85.0,217.0,61.0,217.3496116399765,60.8999575642212
130.0,54.0,130.0,53.0,130.0097730755806,53.04433910065152
44.0,77.0,45.0,101.0,43.67382550239563,99.13225079533639
145.0,50.0,145.0,45.0,145.06836593151093,45.01742450488415
73.0,68.0,74.0,83.0,72.78711262345314,82.34193473568536
208.0,109.0,208.0,87.0,208.3144559264183,87.40048003422129
58.0,208.0,57.0,224.0,57.72851216793062,226.90009882481326
105.0,132.0,105.0,138.0,104.91211071610451,138.03452020765025
92.0,220.0,91.0,231.0,91.86133024096489,229.85471615206933
124.0,175.0,125.0,180.0,123.98632833361626,176.12151927134832
82.0,174.0,81.0,186.0,81.82226833701134,186.34922461667364
47.0,190.0,48.0,212.0,46.685544073581696,211.77139994276655
52.0,171.0,53.0,191.0,51.70507502555847,191.3600857138595
65.0,8.0,66.0,23.0,64.7558631002903,24.246910290604344
50.0,148.0,50.0,169.0,49.697262644767775,168.80508197932446
42.0,180.0,42.0,202.0,41.666013121604934,203.06943465020834
87.0,28.0,88.0,39.0,86.84179928898811,38.44180900837204
70.0,103.0,71.0,118.0,69.77539405226707,118.28090936635996
215.0,105.0,215.0,82.0,215.3417992591858,81.51292001668642
