x1,y1,x2,y2,x2_,y2_
32.0,202.0,67.0,237.0,54.36775113582499,244.21467527050905
31.0,179.0,58.0,213.0,45.587958303905,218.45495201886726
68.0,150.0,81.0,173.0,73.87604824872749,173.0812030304577
63.0,171.0,85.0,195.0,75.80973368416039,198.59367457302736
35.0,123.0,42.0,155.0,30.83041444919889,153.56706540734783
91.0,41.0,64.0,52.0,60.80220036692553,41.6542783771465
26.0,116.0,32.0,152.0,19.21324542460297,148.65762643783444
82.0,143.0,92.0,159.0,85.91855806449225,160.42065291773562
176.0,238.0,210.0,222.0,214.63010347272476,236.533032070524
235.0,133.0,226.0,95.0,239.93681571378454,97.5125100590194
94.0,125.0,96.0,137.0,92.19665134738672,135.95306100380876
63.0,120.0,67.0,143.0,58.62248723617603,140.72700904814317
72.0,92.0,64.0,111.0,58.44449472939452,105.92403571598564
53.0,170.0,75.0,196.0,65.18591196473362,200.8290825446852
215.0,229.0,243.0,200.0,251.71564584164605,213.17808044701383
53.0,162.0,72.0,189.0,62.48987330622626,191.75195973287472
95.0,108.0,91.0,119.0,87.49625088676994,116.327170196398
222.0,50.0,185.0,16.0,198.59255267852342,7.71840850737545
37.0,135.0,48.0,167.0,36.93183581438259,166.50874756002895
47.0,115.0,50.0,144.0,40.47855605522757,140.4458846077763
47.0,87.0,40.0,115.0,31.042420750451832,108.67595476643953
27.0,88.0,23.0,123.0,10.805791808538554,116.55069176418424
50.0,126.0,57.0,154.0,47.271654276809194,151.9159139770755
64.0,221.0,102.0,244.0,93.68866458813488,254.98868731452959
83.0,50.0,60.0,65.0,55.60579034805562,54.56208019894068
13.0,147.0,31.0,188.0,16.287533273071574,188.2125477532668
109.0,117.0,107.0,123.0,104.9308380195494,121.82086570729696
149.0,126.0,146.0,118.0,149.11115665841578,118.55243557804702
119.0,212.0,149.0,216.0,147.23311397643755,226.24165837400474
96.0,96.0,88.0,108.0,84.48087458772025,102.37448114636882
190.0,204.0,210.0,183.0,217.5734828160272,193.2371924679415
19.0,168.0,44.0,206.0,29.53672488392138,210.01796614038884
21.0,97.0,21.0,134.0,7.666745167091319,128.78448392135155
44.0,133.0,53.0,163.0,43.45859797073511,161.88043303088241
114.0,141.0,120.0,146.0,118.16236243862814,147.3672175807536
106.0,89.0,94.0,96.0,92.40865764863966,91.06195036290045
155.0,243.0,193.0,236.0,194.71281217135382,249.28333530648737
34.0,103.0,34.0,136.0,23.061636114219198,131.211263210135
52.0,79.0,42.0,105.0,33.48979053550117,97.91380779306193
222.0,144.0,219.0,111.0,230.2710069159848,114.3746167453333
102.0,8.0,62.0,15.0,60.99653947640739,0.5040936229805446
61.0,109.0,60.0,132.0,52.858070703305756,128.91997484653058
63.0,192.0,92.0,216.0,82.88683516274219,222.42112195402993
67.0,79.0,56.0,100.0,48.92002346576339,92.85873530836065
186.0,240.0,218.0,218.0,225.59093002446494,235.43226445034242
9.0,178.0,38.0,221.0,22.61995631994222,224.73441797828616
233.0,175.0,239.0,139.0,252.03365529352547,145.84141448565137
125.0,105.0,117.0,107.0,117.34568705116973,102.8131041725665
237.0,121.0,225.0,83.0,237.95012110344618,83.22280857708458
242.0,146.0,238.0,106.0,251.51865035483834,109.90380080201754
51.0,212.0,89.0,241.0,77.28275154447454,249.15798697131723
39.0,111.0,42.0,142.0,30.90108321628322,138.6033618603784
199.0,208.0,220.0,183.0,228.17963734368288,194.74271038302595
160.0,158.0,168.0,147.0,171.21080986826988,151.15388126943364
28.0,104.0,29.0,138.0,17.22655081426459,134.36793255549182
139.0,18.0,100.0,13.0,102.4278178814532,-0.6186816578528074
208.0,201.0,225.0,173.0,235.07873871589098,183.767184431871
39.0,40.0,17.0,70.0,6.9737401220304776,58.04388930596795
34.0,169.0,55.0,195.0,45.303955046904846,206.0975340071639
147.0,156.0,154.0,150.0,157.1639382503957,153.26566338655547
119.0,26.0,86.0,26.0,84.55021516614163,15.19853780022608
107.0,176.0,126.0,183.0,122.75675974861845,189.4386637086185
189.0,221.0,216.0,202.0,222.273883276644,212.8630832753522
12.0,205.0,53.0,244.0,34.805131858538516,254.35869297120635
31.0,213.0,70.0,247.0,57.04612260256125,257.0327239690619
224.0,90.0,201.0,55.0,214.13010934848285,52.43002050139333
38.0,155.0,60.0,185.0,44.70061414936231,188.8645497572418
71.0,136.0,78.0,155.0,72.24402566247362,156.18522361284903
15.0,106.0,19.0,145.0,4.527698525644071,141.0182760785189
235.0,114.0,219.0,75.0,233.5337238998296,75.95433578137724
39.0,207.0,76.0,240.0,63.25354711837143,247.52884320169667
216.0,73.0,188.0,41.0,200.17157368946403,35.837173184803376
212.0,57.0,175.0,26.0,190.664769617604,19.03093929084382
186.0,54.0,153.0,32.0,162.90803121416903,24.389143876563768
96.0,28.0,63.0,39.0,61.56454599040776,25.218929646387316
244.0,132.0,234.0,91.0,248.85794607987316,93.34482621672231
72.0,165.0,91.0,186.0,83.0458474882741,188.7527889733487
47.0,38.0,30.0,50.0,14.529183967094312,53.078569944507976
27.0,188.0,57.0,224.0,44.50627503988045,230.01473451140777
215.0,193.0,229.0,163.0,239.58347187836299,172.33102779386658
241.0,50.0,202.0,9.0,218.13750476403882,1.315316693420499
186.0,34.0,148.0,11.0,156.16793456790066,1.6963368470375073
