x1,y1,x2,y2,x2_,y2_
108.0,68.0,108.0,63.0,107.92382928729057,63.28592737327082
209.0,100.0,209.0,119.0,209.31836211681366,118.62359644637141
167.0,232.0,167.0,241.0,167.15430212020874,241.4864273050924
27.0,136.0,27.0,113.0,26.60742026567459,112.935453450278
80.0,21.0,80.0,10.0,79.81445595622063,9.66713290972485
83.0,72.0,83.0,62.0,82.82617452740669,61.55584149612719
116.0,77.0,116.0,74.0,115.95507881045341,74.15971049122103
225.0,220.0,224.0,243.0,225.38086116313934,242.76960170219027
158.0,238.0,157.0,244.0,158.11914640665054,245.44140861752354
181.0,131.0,181.0,144.0,181.2089887857437,143.30950003284758
40.0,131.0,40.0,111.0,39.65820074081421,110.90369203043826
45.0,151.0,45.0,132.0,44.677731692790985,132.13095796609036
120.0,183.0,120.0,182.0,119.97070357203484,181.4930879749169
233.0,77.0,232.0,100.0,233.41211068630219,101.04963628045431
190.0,146.0,190.0,160.0,190.2441444993019,160.4365487187189
25.0,148.0,25.0,124.0,24.59960788488388,124.52267088392426
154.0,99.0,154.0,105.0,154.10352164506912,104.97912685078094
182.0,112.0,181.0,125.0,182.21289497613907,124.46510324129262
170.0,130.0,170.0,140.0,170.1660206913948,139.7774811614132
217.0,75.0,218.0,96.0,217.3496116399765,95.36456909087956
110.0,101.0,110.0,97.0,109.93164166808128,96.87448850741555
180.0,226.0,180.0,238.0,180.20508259534836,238.4507596948573
242.0,211.0,242.0,238.0,242.44726639986038,237.64152922296512
41.0,58.0,41.0,38.0,40.662106931209564,37.848353357941924
137.0,14.0,137.0,16.0,137.03711640834808,15.740009833250491
74.0,58.0,74.0,46.0,73.7910188138485,45.432691401058996
184.0,188.0,185.0,201.0,184.22070735692978,201.22163816202982
191.0,112.0,191.0,126.0,191.24805068969727,126.53355907123364
196.0,185.0,196.0,201.0,196.26758164167404,200.96786069743177
245.0,202.0,244.0,228.0,245.45898497104645,229.29585878605394
94.0,121.0,94.0,113.0,93.8691426217556,113.27535750653863
191.0,133.0,190.0,147.0,191.24805068969727,147.6155966691283
135.0,171.0,135.0,173.0,135.02930402755737,172.89364007340768
147.0,188.0,147.0,192.0,147.07617831230164,192.71798641671674
31.0,100.0,32.0,78.0,30.623045027256012,77.71413669864901
12.0,136.0,12.0,109.0,11.548827409744263,109.48802706704296
37.0,172.0,36.0,151.0,36.64648216962814,151.3743605600008
138.0,243.0,139.0,244.0,138.04102259874344,245.86437105852028
49.0,117.0,49.0,99.0,48.693356454372406,98.9174535952521
